Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2165.833,34.625
1,29.0,3198.473,34.625
2,23.0,1395.033,34.625
3,15.8,2909.728,34.625
4,31.7,2208.686,34.625
5,25.0,3301.983,34.625
6,5.9,2150.465,34.625
7,30.7,3305.745,34.625
8,38.6,3306.65,34.625
9,7.1,2248.644,34.625
10,17.0,2776.862,34.625
11,9.1,1465.383,34.625
12,45.0,2195.731,34.625
13,18.0,3305.426,34.625
14,26.0,2088.047,34.625
15,16.2,2285.596,34.625
16,6.1,3294.895,34.625
17,5.0,1465.568,34.625
18,5.1,2391.598,34.625
19,18.0,2153.901,34.625
20,10.1,2019.647,34.625
21,16.2,2956.923,34.625
22,16.8,3277.476,34.625
23,22.8,1383.63,34.625
24,6.1,1712.531,34.625
25,9.0,2247.579,34.625
26,17.2,3304.483,34.625
27,33.0,3303.372,34.625
28,60.0,2398.294,34.625
29,15.8,1434.56,34.625
30,20.8,1465.131,34.625
31,10.0,3306.387,34.625
32,14.0,2201.979,34.625
33,25.7,3282.34,34.625
34,9.1,1457.03,34.625
35,12.0,2662.374,34.625
36,11.1,2194.637,34.625
37,25.3,3297.524,34.625
38,7.0,3278.532,34.625
39,6.9,3304.28,34.625
40,13.0,3305.756,34.625
41,21.2,3280.445,34.625
42,26.7,2960.715,34.625
43,31.6,1466.532,34.625
44,11.3,2170.42,34.625
45,11.1,2666.718,34.625
46,10.0,2798.556,34.625
47,15.0,2211.937,34.625
48,13.1,3299.51,34.625
49,20.0,1463.124,34.625
50,10.0,2399.239,34.625
51,8.0,2402.305,34.625
52,11.9,2243.807,34.625
53,5.0,3299.415,34.625
54,48.5,3300.032,34.625
55,8.0,1463.904,34.625
56,12.0,1647.063,34.625
57,8.0,3157.621,34.625
58,7.9,3288.268,34.625
59,8.0,3300.034,34.625
60,10.2,1905.92,34.625
61,6.1,1376.217,34.625
62,9.0,1466.358,34.625
63,65.0,3300.083,34.625
