Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2903.18,34.9375
1,8.0,1646.042,34.9375
2,21.0,3314.12,34.9375
3,13.1,1826.464,34.9375
4,15.3,3262.833,34.9375
5,20.0,3293.766,34.9375
6,17.0,2955.784,34.9375
7,19.2,3293.375,34.9375
8,7.9,2748.361,34.9375
9,8.1,1617.098,34.9375
10,25.0,3296.773,34.9375
11,13.0,3308.261,34.9375
12,16.8,3300.094,34.9375
13,8.1,1646.135,34.9375
14,85.0,2196.64,34.9375
15,21.8,3249.623,34.9375
16,54.0,3279.582,34.9375
17,9.0,1489.185,34.9375
18,49.5,3257.52,34.9375
19,25.3,2199.935,34.9375
20,25.0,3299.682,34.9375
21,17.8,3299.883,34.9375
22,11.1,3306.112,34.9375
23,78.2,3215.146,34.9375
24,22.2,2692.597,34.9375
25,44.0,3284.406,34.9375
26,19.8,2398.435,34.9375
27,19.4,1762.316,34.9375
28,52.0,2609.233,34.9375
29,21.0,2289.562,34.9375
30,34.7,2611.671,34.9375
31,18.0,3296.718,34.9375
32,22.0,2988.742,34.9375
33,8.0,1662.586,34.9375
34,22.0,3296.859,34.9375
35,8.0,2074.946,34.9375
36,21.0,3293.357,34.9375
37,8.9,3303.523,34.9375
38,19.0,2949.008,34.9375
39,7.9,3288.596,34.9375
40,24.2,2368.13,34.9375
41,8.9,2133.728,34.9375
42,20.8,3297.809,34.9375
43,21.2,3298.046,34.9375
44,9.0,3304.63,34.9375
45,9.1,2202.382,34.9375
46,24.5,2198.461,34.9375
47,18.7,3296.708,34.9375
48,22.8,3296.774,34.9375
49,44.0,1614.806,34.9375
50,24.5,3281.187,34.9375
51,21.2,2201.949,34.9375
52,9.0,3300.247,34.9375
53,51.5,3300.988,34.9375
54,13.1,3303.801,34.9375
55,17.0,2828.381,34.9375
56,26.3,2198.249,34.9375
57,18.8,3296.739,34.9375
58,20.6,2396.608,34.9375
59,18.0,1274.981,34.9375
60,0.0,2409.281,34.9375
61,19.2,2290.939,34.9375
62,20.8,2199.168,34.9375
63,10.2,3201.536,34.9375
