Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2620.597,34.875
1,18.4,2633.647,34.875
2,27.0,2513.133,34.875
3,18.8,2627.956,34.875
4,22.0,2710.991,34.875
5,20.6,2509.237,34.875
6,50.0,3167.589,34.875
7,25.3,2582.377,34.875
8,18.0,2904.339,34.875
9,19.0,2894.117,34.875
10,29.0,3156.044,34.875
11,42.2,2942.929,34.875
12,24.0,2921.69,34.875
13,20.0,2588.55,34.875
14,18.2,2718.849,34.875
15,23.2,2520.653,34.875
16,18.8,3189.212,34.875
17,22.4,3291.195,34.875
18,23.0,3299.756,34.875
19,26.7,3311.66,34.875
20,22.2,3301.599,34.875
21,18.0,3301.828,34.875
22,22.0,3307.251,34.875
23,27.3,3300.072,34.875
24,18.8,3313.827,34.875
25,25.0,3294.033,34.875
26,23.8,3298.227,34.875
27,19.8,1910.455,34.875
28,30.0,3273.946,34.875
29,23.8,3304.456,34.875
30,21.2,3299.53,34.875
31,21.0,3312.329,34.875
32,19.2,3292.504,34.875
33,18.2,3294.388,34.875
34,23.0,3296.238,34.875
35,22.0,3310.594,34.875
36,18.0,3306.574,34.875
37,23.0,2201.978,34.875
38,57.8,3266.198,34.875
39,13.0,1462.832,34.875
40,20.2,3299.301,34.875
41,20.0,3288.973,34.875
42,33.7,3292.668,34.875
43,54.0,3296.782,34.875
44,20.2,3299.824,34.875
45,20.0,3284.699,34.875
46,22.8,3293.78,34.875
47,19.4,2156.526,34.875
48,78.0,3241.434,34.875
49,37.4,3282.078,34.875
50,21.8,3306.429,34.875
51,20.2,3291.941,34.875
52,16.2,3302.161,34.875
53,20.8,3305.053,34.875
54,20.0,3299.377,34.875
55,18.8,3300.084,34.875
56,22.8,3294.646,34.875
57,24.0,3300.705,34.875
58,24.0,1841.798,34.875
59,24.0,3295.692,34.875
60,85.0,3295.311,34.875
61,13.0,3288.973,34.875
62,18.2,3304.562,34.875
63,17.0,3289.112,34.875
