Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3292.472,35.6875
1,24.2,3285.708,35.6875
2,16.0,3297.526,35.6875
3,38.6,3292.683,35.6875
4,16.8,3294.912,35.6875
5,18.0,2346.983,35.6875
6,25.0,3296.222,35.6875
7,17.2,2972.542,35.6875
8,25.7,3296.015,35.6875
9,26.7,1647.306,35.6875
10,19.0,2697.352,35.6875
11,24.2,3297.391,35.6875
12,24.2,2717.996,35.6875
13,16.2,3292.493,35.6875
14,22.0,2680.825,35.6875
15,21.8,3297.585,35.6875
16,18.0,2256.799,35.6875
17,25.7,3145.956,35.6875
18,24.0,2074.978,35.6875
19,24.8,3295.151,35.6875
20,18.8,3297.237,35.6875
21,21.8,3296.794,35.6875
22,55.0,3306.243,35.6875
23,21.8,2048.589,35.6875
24,27.3,3130.044,35.6875
25,36.0,3296.758,35.6875
26,25.0,1757.077,35.6875
27,19.2,3300.082,35.6875
28,22.4,2950.181,35.6875
29,11.0,1880.29,35.6875
30,92.0,2552.073,35.6875
31,18.0,3297.976,35.6875
32,21.0,3292.328,35.6875
33,23.8,3285.517,35.6875
34,24.2,3292.773,35.6875
35,82.2,3295.473,35.6875
36,21.0,3299.919,35.6875
37,18.0,2335.906,35.6875
38,18.2,3295.044,35.6875
39,19.2,2976.508,35.6875
40,78.0,3290.616,35.6875
41,20.0,2639.751,35.6875
42,22.2,2698.033,35.6875
43,17.0,3297.266,35.6875
44,25.0,2198.706,35.6875
45,23.0,3297.695,35.6875
46,16.0,3296.588,35.6875
47,23.8,3297.571,35.6875
48,24.0,2017.56,35.6875
49,18.0,3004.0,35.6875
50,23.8,1890.564,35.6875
51,16.2,3297.265,35.6875
52,25.0,3298.195,35.6875
53,98.0,3182.782,35.6875
54,24.8,3297.405,35.6875
55,22.5,1676.231,35.6875
56,27.7,2937.647,35.6875
57,31.7,3297.528,35.6875
58,21.4,2067.347,35.6875
59,46.1,3300.005,35.6875
60,26.5,2911.609,35.6875
61,30.0,1889.839,35.6875
62,14.9,2238.497,35.6875
63,24.2,3300.074,35.6875
