Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2764.316,36.375
1,12.1,3307.655,36.375
2,14.1,2986.168,36.375
3,91.0,3299.976,36.375
4,19.0,1820.444,36.375
5,17.2,2012.673,36.375
6,4.0,1470.532,36.375
7,14.9,3305.035,36.375
8,16.0,3303.732,36.375
9,20.2,3310.341,36.375
10,23.2,3301.154,36.375
11,7.0,3296.299,36.375
12,13.0,2262.785,36.375
13,17.3,3315.42,36.375
14,39.4,3278.604,36.375
15,26.5,3044.102,36.375
16,19.0,3299.908,36.375
17,17.2,3296.68,36.375
18,9.0,2406.807,36.375
19,18.0,2474.507,36.375
20,13.1,2259.087,36.375
21,35.0,3305.482,36.375
22,11.1,3300.046,36.375
23,10.1,2256.792,36.375
24,15.2,1464.474,36.375
25,11.1,3296.848,36.375
26,18.0,3302.537,36.375
27,50.0,1931.697,36.375
28,12.0,3299.789,36.375
29,20.2,2201.111,36.375
30,65.7,3293.224,36.375
31,18.2,3053.287,36.375
32,12.0,3295.975,36.375
33,12.1,3291.87,36.375
34,14.3,3300.084,36.375
35,14.0,3303.882,36.375
36,18.0,3298.964,36.375
37,10.0,2266.008,36.375
38,18.0,1467.398,36.375
39,9.1,3302.013,36.375
40,9.1,3304.575,36.375
41,12.1,3290.417,36.375
42,24.2,3304.645,36.375
43,18.0,3274.895,36.375
44,13.0,2615.976,36.375
45,18.0,3296.317,36.375
46,22.4,3260.819,36.375
47,74.7,2355.365,36.375
48,13.1,3299.615,36.375
49,46.0,3298.256,36.375
50,51.5,2942.657,36.375
51,19.0,2436.097,36.375
52,11.0,3300.408,36.375
53,11.0,3293.522,36.375
54,20.4,3299.513,36.375
55,21.2,2194.602,36.375
56,53.9,1464.398,36.375
57,18.0,3299.138,36.375
58,40.0,3299.441,36.375
59,14.3,1924.174,36.375
60,12.0,3299.673,36.375
61,10.0,3260.901,36.375
62,11.3,3299.215,36.375
63,17.0,3294.939,36.375
