Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1901.139,35.1875
1,13.0,2752.244,35.1875
2,57.8,3290.12,35.1875
3,6.9,1948.157,35.1875
4,24.5,3286.343,35.1875
5,32.3,1511.199,35.1875
6,17.0,1846.9,35.1875
7,41.4,2775.767,35.1875
8,18.0,2234.247,35.1875
9,21.4,3296.499,35.1875
10,23.2,2203.155,35.1875
11,20.8,3300.083,35.1875
12,25.0,2200.306,35.1875
13,20.2,3300.088,35.1875
14,17.8,1464.775,35.1875
15,20.8,3299.853,35.1875
16,31.3,3290.78,35.1875
17,20.2,1819.84,35.1875
18,10.0,3101.751,35.1875
19,15.2,1416.768,35.1875
20,21.2,3299.843,35.1875
21,17.2,1790.653,35.1875
22,73.0,3287.78,35.1875
23,15.0,1465.453,35.1875
24,49.0,3284.812,35.1875
25,9.2,1816.322,35.1875
26,5.0,1648.708,35.1875
27,88.9,3306.025,35.1875
28,23.5,2404.166,35.1875
29,21.8,2400.273,35.1875
30,21.2,3300.092,35.1875
31,54.0,3300.085,35.1875
32,28.3,1797.801,35.1875
33,19.2,2398.327,35.1875
34,54.0,3295.523,35.1875
35,11.0,1647.491,35.1875
36,48.5,3293.153,35.1875
37,18.2,1512.284,35.1875
38,24.2,1833.545,35.1875
39,20.2,3082.297,35.1875
40,22.4,2203.588,35.1875
41,19.4,3268.421,35.1875
42,17.8,2202.801,35.1875
43,14.9,3297.143,35.1875
44,12.1,2638.808,35.1875
45,20.2,3300.083,35.1875
46,13.0,1466.35,35.1875
47,13.0,3286.486,35.1875
48,22.2,3300.075,35.1875
49,16.2,1832.66,35.1875
50,26.0,3300.084,35.1875
51,14.0,1433.04,35.1875
52,38.0,3295.284,35.1875
53,14.0,1955.874,35.1875
54,18.2,3299.633,35.1875
55,10.0,1466.5,35.1875
56,13.0,3299.52,35.1875
57,13.9,1658.874,35.1875
58,11.9,1649.761,35.1875
59,3.0,3300.128,35.1875
60,18.2,2400.281,35.1875
61,20.2,2400.309,35.1875
62,17.8,3300.083,35.1875
63,12.0,3289.667,35.1875
