Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3291.284,35.1875
1,16.2,1617.546,35.1875
2,62.6,3303.636,35.1875
3,18.2,3256.95,35.1875
4,27.0,1624.765,35.1875
5,25.0,3301.664,35.1875
6,24.8,1571.991,35.1875
7,22.8,3297.089,35.1875
8,20.0,3297.943,35.1875
9,23.8,3300.134,35.1875
10,18.0,2319.339,35.1875
11,21.8,3300.163,35.1875
12,52.5,3258.483,35.1875
13,39.6,3259.703,35.1875
14,12.0,2458.816,35.1875
15,16.0,1539.621,35.1875
16,22.2,2340.51,35.1875
17,17.0,3297.437,35.1875
18,20.0,1694.793,35.1875
19,30.0,3298.068,35.1875
20,20.8,3268.093,35.1875
21,18.0,3271.464,35.1875
22,64.3,3299.841,35.1875
23,20.8,2326.4,35.1875
24,45.0,3266.873,35.1875
25,13.9,3264.663,35.1875
26,18.2,2235.632,35.1875
27,21.8,3300.153,35.1875
28,29.0,1686.479,35.1875
29,20.0,3300.046,35.1875
30,18.0,1702.466,35.1875
31,21.0,3301.225,35.1875
32,21.0,2689.384,35.1875
33,19.0,1614.956,35.1875
34,19.8,3267.352,35.1875
35,20.8,3282.842,35.1875
36,20.2,1622.514,35.1875
37,17.8,3293.76,35.1875
38,19.2,1570.865,35.1875
39,18.8,2748.917,35.1875
40,23.0,3260.332,35.1875
41,21.6,3300.115,35.1875
42,44.0,2317.818,35.1875
43,25.0,3300.08,35.1875
44,18.0,3292.181,35.1875
45,43.0,3262.186,35.1875
46,15.2,2457.88,35.1875
47,15.0,1541.75,35.1875
48,27.7,2090.402,35.1875
49,25.7,3300.015,35.1875
50,18.8,1692.453,35.1875
51,22.2,3292.646,35.1875
52,18.2,3294.393,35.1875
53,81.2,3301.52,35.1875
54,16.3,3288.762,35.1875
55,20.0,2325.231,35.1875
56,15.8,3289.106,35.1875
57,47.0,3291.092,35.1875
58,17.3,3212.677,35.1875
59,21.8,3300.14,35.1875
60,18.0,2003.649,35.1875
61,9.9,3291.914,35.1875
62,18.0,1699.143,35.1875
63,8.1,3299.592,35.1875
