Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1831.44,34.5
1,23.2,2615.323,34.5
2,58.4,3046.544,34.5
3,25.7,1663.721,34.5
4,37.4,2196.16,34.5
5,20.0,3288.273,34.5
6,22.2,3222.9,34.5
7,21.0,2340.069,34.5
8,22.8,3293.1,34.5
9,26.3,2300.304,34.5
10,26.0,3293.466,34.5
11,56.0,3294.221,34.5
12,20.2,3298.975,34.5
13,25.3,2261.691,34.5
14,23.2,1654.495,34.5
15,26.7,3300.081,34.5
16,10.0,3299.792,34.5
17,12.0,1466.602,34.5
18,22.2,3304.661,34.5
19,25.0,3286.3,34.5
20,27.0,3294.555,34.5
21,20.2,3016.905,34.5
22,50.0,3305.012,34.5
23,14.9,3301.134,34.5
24,15.2,2297.054,34.5
25,21.4,3300.684,34.5
26,66.0,3266.796,34.5
27,19.8,3311.995,34.5
28,29.3,3303.622,34.5
29,22.2,2293.309,34.5
30,13.0,2059.762,34.5
31,32.4,3306.544,34.5
32,21.2,1835.96,34.5
33,21.0,3292.332,34.5
34,21.0,3299.473,34.5
35,23.0,3294.481,34.5
36,34.0,2584.958,34.5
37,51.0,3291.659,34.5
38,38.4,3299.273,34.5
39,27.3,2284.348,34.5
40,23.8,3308.526,34.5
41,18.0,2307.72,34.5
42,27.3,2704.035,34.5
43,20.2,3294.418,34.5
44,20.0,3299.286,34.5
45,23.5,2240.059,34.5
46,21.0,1656.753,34.5
47,24.8,3296.073,34.5
48,92.9,3270.24,34.5
49,21.0,1466.383,34.5
50,21.2,3300.073,34.5
51,24.8,3300.345,34.5
52,23.0,3297.075,34.5
53,27.3,2276.767,34.5
54,19.0,3294.347,34.5
55,34.0,3259.924,34.5
56,19.2,2276.214,34.5
57,21.2,3293.995,34.5
58,16.0,3299.679,34.5
59,12.0,3300.088,34.5
60,28.0,3288.253,34.5
61,24.0,2272.732,34.5
62,78.0,1601.388,34.5
63,19.2,3293.965,34.5
