Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.6,3276.474,35.4375
1,14.0,1759.0,35.4375
2,19.0,1548.395,35.4375
3,16.2,2089.716,35.4375
4,27.0,3217.103,35.4375
5,19.0,2216.23,35.4375
6,20.0,2585.894,35.4375
7,7.9,3214.939,35.4375
8,42.0,3232.309,35.4375
9,17.0,3287.172,35.4375
10,20.2,2250.84,35.4375
11,31.0,2172.46,35.4375
12,16.8,2155.858,35.4375
13,42.0,2959.721,35.4375
14,8.1,2892.62,35.4375
15,16.2,2082.389,35.4375
16,49.5,1499.224,35.4375
17,11.1,1639.862,35.4375
18,18.2,3253.493,35.4375
19,20.0,1736.756,35.4375
20,5.0,3308.013,35.4375
21,11.0,2226.096,35.4375
22,76.0,2236.346,35.4375
23,29.0,3259.918,35.4375
24,62.0,3264.372,35.4375
25,0.0,3300.39,35.4375
26,5.0,3300.373,35.4375
27,23.2,3310.643,35.4375
28,17.2,3299.159,35.4375
29,18.4,3314.289,35.4375
30,40.6,2285.709,35.4375
31,22.0,2398.731,35.4375
32,18.2,3300.991,35.4375
33,6.0,2023.344,35.4375
34,18.0,2303.771,35.4375
35,5.9,3258.507,35.4375
36,81.0,3295.682,35.4375
37,17.2,2240.233,35.4375
38,6.0,1528.496,35.4375
39,20.0,3290.499,35.4375
40,16.0,3289.544,35.4375
41,17.8,3305.49,35.4375
42,6.0,2502.527,35.4375
43,12.2,2382.028,35.4375
44,5.9,2385.987,35.4375
45,17.0,3146.592,35.4375
46,18.2,2615.84,35.4375
47,5.1,2337.32,35.4375
48,13.9,1483.56,35.4375
49,5.9,1514.738,35.4375
50,19.0,2212.877,35.4375
51,2.0,3162.897,35.4375
52,56.9,3269.005,35.4375
53,6.0,3308.809,35.4375
54,5.1,3052.364,35.4375
55,19.0,3270.403,35.4375
56,5.0,3291.547,35.4375
57,19.2,3293.759,35.4375
58,2.0,3291.654,35.4375
59,0.0,3312.959,35.4375
60,21.0,3296.073,35.4375
61,7.0,3300.332,35.4375
62,14.0,3298.001,35.4375
63,19.0,3290.699,35.4375
