Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2047.701,38.125
1,0.0,1468.094,38.125
2,10.1,1805.005,38.125
3,18.2,1491.131,38.125
4,18.2,1849.355,38.125
5,3.0,1498.651,38.125
6,0.0,3297.565,38.125
7,18.2,1853.0,38.125
8,18.2,1888.672,38.125
9,18.4,1888.741,38.125
10,18.2,1897.951,38.125
11,17.2,1898.989,38.125
12,70.3,3241.362,38.125
13,2.0,1470.634,38.125
14,39.4,1928.404,38.125
15,8.0,2231.328,38.125
16,22.0,1751.819,38.125
17,0.0,1968.352,38.125
18,0.0,1523.575,38.125
19,18.2,1977.459,38.125
20,14.1,2531.02,38.125
21,47.0,3300.084,38.125
22,11.0,1503.509,38.125
23,17.3,1944.472,38.125
24,19.0,1689.478,38.125
25,7.0,1799.494,38.125
26,15.0,1933.282,38.125
27,51.0,3267.908,38.125
28,0.0,1504.367,38.125
29,18.2,1720.428,38.125
30,14.9,3299.63,38.125
31,18.2,1918.034,38.125
32,18.2,1898.575,38.125
33,0.0,1461.454,38.125
34,18.2,1900.691,38.125
35,3.9,1496.327,38.125
36,18.2,1896.487,38.125
37,18.2,1884.658,38.125
38,19.2,2879.732,38.125
39,0.0,2619.382,38.125
40,18.2,1883.924,38.125
41,0.0,1498.478,38.125
42,18.2,1882.684,38.125
43,2.0,1493.777,38.125
44,0.0,3287.27,38.125
45,19.0,1640.46,38.125
46,0.0,1478.779,38.125
47,0.0,2545.531,38.125
48,0.0,2387.434,38.125
49,18.2,1855.714,38.125
50,18.2,1899.27,38.125
51,1.0,2396.899,38.125
52,0.0,2749.876,38.125
53,0.0,3299.796,38.125
54,10.0,1874.867,38.125
55,0.0,1499.889,38.125
56,0.0,1404.714,38.125
57,44.4,1798.032,38.125
58,0.0,1466.805,38.125
59,13.1,3300.084,38.125
60,18.2,1686.785,38.125
61,0.0,1498.223,38.125
62,53.5,3274.0,38.125
63,0.0,1464.156,38.125
