Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1465.148,34.5
1,27.0,3294.801,34.5
2,68.0,2009.228,34.5
3,52.5,3257.948,34.5
4,41.0,3051.903,34.5
5,27.7,3297.355,34.5
6,22.0,3280.027,34.5
7,25.3,3285.699,34.5
8,31.7,3290.052,34.5
9,17.0,3299.965,34.5
10,9.0,3293.691,34.5
11,27.3,3293.858,34.5
12,29.7,3300.084,34.5
13,27.0,3303.5,34.5
14,25.0,3294.329,34.5
15,25.5,3305.886,34.5
16,25.3,1490.636,34.5
17,29.3,3300.048,34.5
18,22.2,1490.808,34.5
19,27.0,3308.93,34.5
20,23.0,3294.717,34.5
21,34.7,3292.636,34.5
22,5.0,2333.531,34.5
23,23.0,3295.122,34.5
24,18.2,3305.879,34.5
25,18.8,2398.935,34.5
26,14.1,2711.666,34.5
27,29.7,1981.786,34.5
28,27.3,3261.604,34.5
29,34.7,3295.949,34.5
30,18.0,1994.501,34.5
31,25.0,1504.879,34.5
32,19.0,1466.513,34.5
33,25.5,3294.97,34.5
34,30.0,1729.323,34.5
35,22.0,3297.692,34.5
36,45.0,3266.01,34.5
37,58.6,3297.388,34.5
38,17.2,3299.749,34.5
39,25.3,3285.212,34.5
40,20.6,3290.058,34.5
41,23.0,3289.929,34.5
42,23.5,3293.29,34.5
43,22.0,3297.365,34.5
44,22.0,3295.079,34.5
45,19.0,3295.083,34.5
46,21.8,3276.185,34.5
47,21.0,3297.822,34.5
48,20.2,2621.65,34.5
49,21.2,3232.499,34.5
50,26.3,2518.226,34.5
51,18.0,3299.86,34.5
52,19.0,3308.03,34.5
53,59.6,3264.33,34.5
54,24.2,3232.405,34.5
55,54.0,3263.472,34.5
56,20.8,3300.606,34.5
57,19.0,3297.51,34.5
58,46.5,3237.619,34.5
59,23.2,3230.049,34.5
60,29.7,3297.724,34.5
61,57.0,3299.611,34.5
62,51.0,1741.132,34.5
63,26.3,1651.119,34.5
