Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2767.477,35.5
1,20.2,2860.955,35.5
2,19.2,3304.267,35.5
3,58.0,3307.069,35.5
4,21.8,3313.255,35.5
5,23.2,3299.45,35.5
6,19.8,2203.927,35.5
7,22.0,3300.101,35.5
8,46.0,2259.064,35.5
9,30.7,3309.507,35.5
10,28.0,3299.297,35.5
11,20.0,1940.989,35.5
12,19.4,1730.956,35.5
13,21.0,2212.909,35.5
14,23.0,3293.251,35.5
15,17.0,3297.139,35.5
16,19.2,1865.681,35.5
17,25.3,2404.582,35.5
18,44.4,1606.321,35.5
19,67.0,3265.205,35.5
20,50.0,2720.307,35.5
21,18.0,2317.692,35.5
22,19.0,3302.279,35.5
23,25.0,3305.826,35.5
24,19.0,3298.309,35.5
25,18.8,3306.454,35.5
26,19.0,2235.197,35.5
27,19.2,3305.244,35.5
28,53.5,2993.101,35.5
29,21.0,3261.565,35.5
30,26.0,3286.638,35.5
31,18.0,2648.222,35.5
32,21.0,2420.179,35.5
33,20.0,2819.456,35.5
34,40.0,3285.798,35.5
35,20.0,3297.354,35.5
36,29.0,3301.296,35.5
37,27.7,3275.055,35.5
38,23.2,2199.512,35.5
39,18.8,3291.629,35.5
40,34.0,2280.455,35.5
41,38.4,3308.973,35.5
42,17.0,3304.334,35.5
43,24.2,2201.949,35.5
44,19.8,2104.968,35.5
45,19.2,2272.214,35.5
46,24.2,3273.388,35.5
47,20.2,2203.677,35.5
48,24.2,2399.8,35.5
49,25.0,2399.399,35.5
50,22.0,1704.085,35.5
51,16.2,3298.762,35.5
52,16.2,2766.827,35.5
53,20.2,3290.572,35.5
54,16.8,2364.919,35.5
55,16.0,3299.189,35.5
56,21.0,3302.141,35.5
57,17.0,2211.522,35.5
58,21.2,1893.487,35.5
59,20.2,3299.271,35.5
60,55.0,3219.281,35.5
61,23.2,3273.247,35.5
62,38.8,3270.302,35.5
63,15.2,2118.973,35.5
