Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1466.574,34.375
1,12.1,3258.853,34.375
2,17.2,1599.933,34.375
3,19.2,2334.64,34.375
4,14.0,3301.311,34.375
5,20.0,2187.18,34.375
6,74.0,2248.635,34.375
7,38.4,3277.445,34.375
8,13.1,2291.855,34.375
9,13.1,2370.425,34.375
10,12.0,2689.433,34.375
11,7.1,1649.301,34.375
12,11.1,3299.848,34.375
13,16.3,3269.824,34.375
14,19.6,2184.55,34.375
15,11.9,3298.048,34.375
16,8.2,3259.315,34.375
17,14.0,1640.959,34.375
18,44.4,3300.08,34.375
19,14.0,2191.2,34.375
20,44.6,3299.935,34.375
21,18.2,2191.314,34.375
22,10.0,3294.727,34.375
23,12.2,2190.833,34.375
24,15.5,2201.993,34.375
25,13.1,3295.433,34.375
26,13.1,3267.956,34.375
27,13.1,3309.231,34.375
28,58.0,3263.54,34.375
29,9.1,1463.73,34.375
30,12.0,3297.807,34.375
31,59.6,3296.129,34.375
32,17.0,1465.585,34.375
33,14.1,3302.392,34.375
34,17.0,2062.706,34.375
35,10.1,2302.233,34.375
36,16.2,3275.957,34.375
37,18.2,2187.601,34.375
38,12.0,2317.821,34.375
39,12.0,3266.594,34.375
40,18.2,2351.127,34.375
41,12.1,2285.797,34.375
42,12.9,2724.039,34.375
43,16.0,2111.958,34.375
44,12.1,3264.397,34.375
45,15.3,3293.513,34.375
46,14.3,2194.33,34.375
47,16.2,3266.269,34.375
48,17.0,2749.227,34.375
49,10.1,2144.973,34.375
50,23.2,3268.312,34.375
51,13.0,2199.345,34.375
52,13.0,2857.553,34.375
53,12.9,2290.884,34.375
54,16.2,3297.997,34.375
55,13.0,2191.67,34.375
56,13.0,2201.884,34.375
57,14.0,3288.884,34.375
58,12.1,2374.134,34.375
59,11.1,3298.042,34.375
60,49.5,3291.786,34.375
61,14.0,1463.36,34.375
62,33.0,3300.268,34.375
63,25.0,3254.169,34.375
