Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1480.244,35.6875
1,23.5,3311.399,35.6875
2,51.5,3314.662,35.6875
3,53.0,2406.565,35.6875
4,20.0,2947.884,35.6875
5,28.0,2200.627,35.6875
6,20.0,1793.139,35.6875
7,26.0,3300.269,35.6875
8,29.7,2625.175,35.6875
9,28.0,3304.728,35.6875
10,43.4,3300.902,35.6875
11,25.0,3299.846,35.6875
12,16.0,2821.083,35.6875
13,25.3,2747.73,35.6875
14,20.0,1466.449,35.6875
15,21.0,3295.131,35.6875
16,24.5,1466.788,35.6875
17,38.6,3274.935,35.6875
18,13.0,1842.613,35.6875
19,26.0,3303.39,35.6875
20,19.4,1465.839,35.6875
21,26.3,3300.056,35.6875
22,28.0,2315.676,35.6875
23,22.2,3311.732,35.6875
24,61.5,3300.136,35.6875
25,21.2,3279.329,35.6875
26,28.7,3303.399,35.6875
27,23.2,3300.609,35.6875
28,27.0,3305.07,35.6875
29,19.0,3308.026,35.6875
30,21.0,1484.466,35.6875
31,33.0,2445.069,35.6875
32,19.8,1462.36,35.6875
33,29.3,3302.819,35.6875
34,30.3,3299.782,35.6875
35,34.0,3293.44,35.6875
36,24.0,3294.033,35.6875
37,30.7,2201.78,35.6875
38,17.0,2137.162,35.6875
39,18.2,3270.815,35.6875
40,28.7,2760.357,35.6875
41,24.0,3279.083,35.6875
42,33.7,3300.027,35.6875
43,43.6,3294.057,35.6875
44,15.0,1900.521,35.6875
45,24.8,2317.687,35.6875
46,16.2,1466.676,35.6875
47,23.2,3292.615,35.6875
48,26.7,1466.682,35.6875
49,51.5,3299.465,35.6875
50,47.5,1943.375,35.6875
51,17.0,3300.043,35.6875
52,19.0,1463.926,35.6875
53,22.8,3290.292,35.6875
54,20.2,2223.244,35.6875
55,19.0,3297.414,35.6875
56,20.8,3298.405,35.6875
57,22.8,3292.145,35.6875
58,22.5,3296.647,35.6875
59,21.0,3296.972,35.6875
60,19.8,3295.166,35.6875
61,17.0,3295.997,35.6875
62,19.0,1497.593,35.6875
63,57.4,3199.517,35.6875
