Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2998.815,34.625
1,17.8,2152.289,34.625
2,26.7,3305.112,34.625
3,19.2,3309.994,34.625
4,18.8,3304.679,34.625
5,20.8,3289.854,34.625
6,18.8,2491.965,34.625
7,21.2,3305.952,34.625
8,21.4,3300.314,34.625
9,18.2,3300.761,34.625
10,18.4,3297.657,34.625
11,25.0,3305.112,34.625
12,43.9,3260.177,34.625
13,21.0,3300.367,34.625
14,28.7,3302.866,34.625
15,35.7,3302.433,34.625
16,23.0,3300.027,34.625
17,20.2,1468.488,34.625
18,33.3,3300.133,34.625
19,20.8,3300.597,34.625
20,97.0,3251.365,34.625
21,15.0,3126.953,34.625
22,20.2,3296.041,34.625
23,19.2,3296.417,34.625
24,27.3,3303.751,34.625
25,20.8,3311.084,34.625
26,23.8,1468.709,34.625
27,17.0,3310.731,34.625
28,23.2,3294.784,34.625
29,15.0,3298.203,34.625
30,20.2,3288.319,34.625
31,21.0,3298.829,34.625
32,23.2,2971.338,34.625
33,19.4,2158.045,34.625
34,20.4,3292.634,34.625
35,21.2,3302.294,34.625
36,19.2,3297.533,34.625
37,19.4,3297.279,34.625
38,19.2,3298.758,34.625
39,23.8,2499.917,34.625
40,24.8,3299.795,34.625
41,23.2,2504.273,34.625
42,25.0,3298.267,34.625
43,23.0,3300.181,34.625
44,66.0,3301.234,34.625
45,27.0,3281.902,34.625
46,36.0,3299.413,34.625
47,56.0,3264.61,34.625
48,23.2,3298.125,34.625
49,21.0,1466.044,34.625
50,82.0,3251.407,34.625
51,15.8,3296.204,34.625
52,19.0,3300.084,34.625
53,22.5,3295.14,34.625
54,20.4,3286.447,34.625
55,19.8,3293.155,34.625
56,25.0,3297.822,34.625
57,21.2,3294.046,34.625
58,21.4,1482.903,34.625
59,21.0,3297.672,34.625
60,21.0,3301.745,34.625
61,20.8,3291.061,34.625
62,20.0,3118.413,34.625
63,20.8,1798.196,34.625
