Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.0,1894.599,35.1875
1,24.3,3300.865,35.1875
2,0.0,2351.323,35.1875
3,24.8,1879.298,35.1875
4,20.0,3308.496,35.1875
5,44.0,2411.921,35.1875
6,0.0,2468.907,35.1875
7,23.8,2402.793,35.1875
8,13.9,3306.908,35.1875
9,18.6,3306.273,35.1875
10,0.0,2521.618,35.1875
11,23.8,2493.414,35.1875
12,0.0,2523.609,35.1875
13,23.8,2313.717,35.1875
14,23.8,2175.122,35.1875
15,11.0,2944.306,35.1875
16,1.0,3295.991,35.1875
17,2.0,3299.741,35.1875
18,0.0,2439.55,35.1875
19,0.0,1996.061,35.1875
20,0.0,3310.799,35.1875
21,0.0,3302.832,35.1875
22,39.0,2436.918,35.1875
23,17.0,3305.143,35.1875
24,36.0,3244.072,35.1875
25,4.0,3302.162,35.1875
26,95.0,3252.223,35.1875
27,11.9,3302.198,35.1875
28,0.0,3299.86,35.1875
29,0.0,3306.406,35.1875
30,20.0,3238.513,35.1875
31,24.0,3308.838,35.1875
32,0.0,2194.907,35.1875
33,0.0,3302.174,35.1875
34,24.0,3306.939,35.1875
35,0.0,1791.082,35.1875
36,0.0,3300.82,35.1875
37,17.5,3301.081,35.1875
38,24.5,3285.493,35.1875
39,0.0,3292.098,35.1875
40,24.8,3306.685,35.1875
41,46.5,3291.948,35.1875
42,24.8,3305.221,35.1875
43,0.0,3295.695,35.1875
44,24.0,3292.342,35.1875
45,0.0,3303.999,35.1875
46,0.0,3291.463,35.1875
47,23.8,3306.685,35.1875
48,24.5,3292.654,35.1875
49,23.8,3295.917,35.1875
50,23.8,3293.922,35.1875
51,23.8,3297.49,35.1875
52,24.8,3302.073,35.1875
53,25.0,3290.334,35.1875
54,10.9,3300.64,35.1875
55,0.0,2340.529,35.1875
56,0.0,3296.367,35.1875
57,24.8,2358.108,35.1875
58,5.0,3299.657,35.1875
59,25.5,3290.445,35.1875
60,24.0,3282.143,35.1875
61,22.8,3291.724,35.1875
62,23.5,3295.62,35.1875
63,0.0,3302.363,35.1875
