Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2201.954,35.75
1,17.0,2404.307,35.75
2,17.2,2617.792,35.75
3,28.0,2877.884,35.75
4,12.1,3266.325,35.75
5,21.4,2168.104,35.75
6,16.2,2898.165,35.75
7,15.3,1773.392,35.75
8,71.4,3244.996,35.75
9,17.2,3301.886,35.75
10,12.1,2737.862,35.75
11,27.0,2953.294,35.75
12,26.3,2400.162,35.75
13,18.8,2239.942,35.75
14,23.0,2319.401,35.75
15,60.6,2403.713,35.75
16,25.3,2617.838,35.75
17,52.5,3276.247,35.75
18,25.3,2902.075,35.75
19,23.2,2405.359,35.75
20,56.6,2142.6,35.75
21,16.5,1680.106,35.75
22,41.4,2399.831,35.75
23,16.3,1599.614,35.75
24,23.2,2197.852,35.75
25,23.2,2508.203,35.75
26,25.3,2405.601,35.75
27,24.2,2399.947,35.75
28,13.1,3293.228,35.75
29,14.3,2634.229,35.75
30,18.4,2203.303,35.75
31,92.0,3298.388,35.75
32,20.2,2390.255,35.75
33,26.0,2407.73,35.75
34,24.2,2725.297,35.75
35,29.0,3206.3,35.75
36,26.0,3251.086,35.75
37,21.8,2147.924,35.75
38,19.0,3136.631,35.75
39,23.8,1553.494,35.75
40,42.6,3301.516,35.75
41,18.0,3292.941,35.75
42,23.0,2406.854,35.75
43,23.2,3013.783,35.75
44,15.8,2378.768,35.75
45,21.2,2397.422,35.75
46,28.0,2273.031,35.75
47,51.0,2779.762,35.75
48,21.2,2881.171,35.75
49,34.7,3296.953,35.75
50,23.2,2930.434,35.75
51,18.2,3209.263,35.75
52,17.8,2410.524,35.75
53,16.2,1617.46,35.75
54,27.0,2399.477,35.75
55,16.2,1599.439,35.75
56,16.0,2571.707,35.75
57,46.5,3294.04,35.75
58,15.8,2399.641,35.75
59,23.2,2403.196,35.75
60,26.5,3297.523,35.75
61,22.0,2202.849,35.75
62,20.0,2198.541,35.75
63,15.0,3293.888,35.75
