Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2428.8,35.5625
1,18.2,1645.908,35.5625
2,55.6,3258.271,35.5625
3,52.5,2290.254,35.5625
4,24.0,2406.463,35.5625
5,16.3,1597.549,35.5625
6,17.3,2275.247,35.5625
7,17.2,2137.997,35.5625
8,17.2,2194.73,35.5625
9,14.1,3295.647,35.5625
10,14.0,3306.145,35.5625
11,17.0,3302.218,35.5625
12,65.0,3283.896,35.5625
13,42.4,2306.253,35.5625
14,15.2,3299.553,35.5625
15,16.0,3299.096,35.5625
16,20.4,1466.676,35.5625
17,33.7,3279.15,35.5625
18,15.3,1466.829,35.5625
19,18.2,3303.236,35.5625
20,56.6,3273.557,35.5625
21,23.8,3291.525,35.5625
22,23.0,3309.793,35.5625
23,12.2,2210.132,35.5625
24,29.0,3309.669,35.5625
25,21.2,3298.285,35.5625
26,17.0,1426.451,35.5625
27,19.0,2037.121,35.5625
28,35.0,1647.219,35.5625
29,14.9,2303.832,35.5625
30,14.3,1990.493,35.5625
31,17.0,3298.54,35.5625
32,19.2,3302.199,35.5625
33,15.2,1656.716,35.5625
34,16.2,2935.169,35.5625
35,20.2,2271.853,35.5625
36,20.2,2242.094,35.5625
37,20.0,2116.659,35.5625
38,16.2,2389.626,35.5625
39,14.1,3284.034,35.5625
40,18.0,2209.113,35.5625
41,17.0,2591.894,35.5625
42,17.0,3295.009,35.5625
43,18.0,3299.955,35.5625
44,16.0,3295.586,35.5625
45,17.2,3300.227,35.5625
46,15.3,3247.554,35.5625
47,13.1,3297.764,35.5625
48,23.5,1467.793,35.5625
49,16.3,3300.354,35.5625
50,46.5,1463.217,35.5625
51,18.2,3299.477,35.5625
52,52.5,3297.997,35.5625
53,8.0,3294.088,35.5625
54,16.0,3299.766,35.5625
55,16.3,3282.142,35.5625
56,60.0,3271.241,35.5625
57,21.0,3289.821,35.5625
58,15.0,1369.552,35.5625
59,16.2,2391.373,35.5625
60,16.2,1693.27,35.5625
61,14.3,2198.69,35.5625
62,16.2,2807.24,35.5625
63,58.6,3293.834,35.5625
