Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1398.081,35.6875
1,6.8,1850.436,35.6875
2,24.5,2082.001,35.6875
3,11.1,3292.902,35.6875
4,17.0,1462.835,35.6875
5,12.1,3181.132,35.6875
6,8.0,2388.74,35.6875
7,86.0,2182.944,35.6875
8,21.0,2964.967,35.6875
9,14.1,2269.57,35.6875
10,14.0,1475.37,35.6875
11,12.0,2098.22,35.6875
12,11.0,2979.678,35.6875
13,15.0,2178.247,35.6875
14,15.0,3289.255,35.6875
15,12.0,3306.586,35.6875
16,13.7,1371.447,35.6875
17,16.8,2409.152,35.6875
18,48.5,1682.793,35.6875
19,18.2,3289.672,35.6875
20,10.1,2401.816,35.6875
21,10.9,2400.445,35.6875
22,41.4,3290.938,35.6875
23,19.0,2024.593,35.6875
24,12.0,1992.045,35.6875
25,12.1,3176.48,35.6875
26,11.0,2206.997,35.6875
27,11.1,3307.048,35.6875
28,36.0,3276.959,35.6875
29,16.2,2207.256,35.6875
30,17.0,1715.346,35.6875
31,10.1,2323.264,35.6875
32,28.0,1421.611,35.6875
33,14.9,2325.38,35.6875
34,12.9,2270.202,35.6875
35,19.2,3287.664,35.6875
36,13.9,1466.673,35.6875
37,18.0,3261.356,35.6875
38,13.0,2399.841,35.6875
39,17.8,2396.425,35.6875
40,21.0,3301.834,35.6875
41,20.8,2378.149,35.6875
42,13.0,1452.625,35.6875
43,13.0,2060.632,35.6875
44,11.1,3015.002,35.6875
45,18.2,2049.937,35.6875
46,61.0,2656.541,35.6875
47,17.0,3013.923,35.6875
48,14.1,1368.156,35.6875
49,59.0,2396.499,35.6875
50,15.0,2196.692,35.6875
51,20.0,3298.593,35.6875
52,82.2,2400.3,35.6875
53,14.0,1371.846,35.6875
54,18.2,3306.751,35.6875
55,12.0,2203.84,35.6875
56,13.1,3127.557,35.6875
57,14.0,3301.171,35.6875
58,12.1,2200.056,35.6875
59,5.0,3300.096,35.6875
60,19.8,3312.78,35.6875
61,12.0,2197.827,35.6875
62,12.1,2165.79,35.6875
63,10.0,3293.119,35.6875
