Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2192.626,34.5625
1,22.4,2098.113,34.5625
2,52.0,3285.083,34.5625
3,34.0,3300.788,34.5625
4,23.8,2689.222,34.5625
5,27.3,2392.699,34.5625
6,22.0,1460.904,34.5625
7,22.2,3287.341,34.5625
8,27.3,3290.16,34.5625
9,22.2,2232.744,34.5625
10,24.8,3244.287,34.5625
11,25.7,1466.49,34.5625
12,29.3,2388.446,34.5625
13,32.3,2370.212,34.5625
14,22.5,3298.954,34.5625
15,18.8,3308.165,34.5625
16,23.7,3286.543,34.5625
17,22.0,2196.732,34.5625
18,25.3,2420.008,34.5625
19,26.3,2591.439,34.5625
20,23.5,3283.243,34.5625
21,22.0,3299.438,34.5625
22,20.0,2400.03,34.5625
23,27.3,2400.072,34.5625
24,40.0,3308.588,34.5625
25,20.6,3301.383,34.5625
26,44.4,2399.112,34.5625
27,21.0,2418.578,34.5625
28,48.5,3299.91,34.5625
29,53.5,2728.056,34.5625
30,28.3,2734.957,34.5625
31,56.6,3297.269,34.5625
32,19.8,3301.268,34.5625
33,21.0,2187.05,34.5625
34,47.0,3276.353,34.5625
35,22.8,3300.024,34.5625
36,23.5,2404.384,34.5625
37,15.2,2398.01,34.5625
38,23.5,1658.582,34.5625
39,23.0,3022.634,34.5625
40,26.0,3285.457,34.5625
41,18.4,2399.733,34.5625
42,20.2,3299.619,34.5625
43,24.0,1466.514,34.5625
44,21.0,2400.309,34.5625
45,20.0,2389.96,34.5625
46,29.3,3293.717,34.5625
47,88.7,3298.844,34.5625
48,22.2,3289.125,34.5625
49,59.0,2234.594,34.5625
50,24.2,3177.274,34.5625
51,24.2,2639.083,34.5625
52,21.0,3291.5,34.5625
53,29.3,3295.278,34.5625
54,25.0,2400.13,34.5625
55,14.9,2399.564,34.5625
56,19.4,3300.402,34.5625
57,17.5,3300.028,34.5625
58,21.8,2398.106,34.5625
59,52.5,2540.182,34.5625
60,26.5,3305.91,34.5625
61,24.5,2622.063,34.5625
62,29.0,1700.157,34.5625
63,23.0,3300.744,34.5625
