Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.9,2504.328,34.9375
1,23.5,1812.917,34.9375
2,19.4,2576.475,34.9375
3,24.5,3292.329,34.9375
4,26.5,3296.949,34.9375
5,38.4,2579.764,34.9375
6,28.3,2653.706,34.9375
7,25.0,1885.924,34.9375
8,19.2,3294.707,34.9375
9,19.2,1964.745,34.9375
10,35.7,3294.614,34.9375
11,25.3,3281.485,34.9375
12,19.2,2586.134,34.9375
13,28.3,3296.839,34.9375
14,22.2,2638.081,34.9375
15,22.0,2780.052,34.9375
16,14.3,2085.983,34.9375
17,18.4,1574.478,34.9375
18,14.1,2725.23,34.9375
19,32.0,2388.189,34.9375
20,41.0,3284.077,34.9375
21,51.0,3300.076,34.9375
22,19.4,3196.817,34.9375
23,27.3,2681.126,34.9375
24,24.2,3297.664,34.9375
25,18.4,3296.219,34.9375
26,17.3,3296.289,34.9375
27,24.0,2504.632,34.9375
28,18.2,3311.756,34.9375
29,19.2,3303.767,34.9375
30,24.2,3300.0,34.9375
31,28.3,3297.683,34.9375
32,30.3,2476.043,34.9375
33,24.5,1979.389,34.9375
34,16.0,2614.563,34.9375
35,29.0,3291.73,34.9375
36,20.2,3296.443,34.9375
37,24.0,2620.877,34.9375
38,84.2,2686.912,34.9375
39,34.0,1882.079,34.9375
40,24.2,3295.731,34.9375
41,19.0,1744.456,34.9375
42,39.4,3295.698,34.9375
43,19.4,3282.228,34.9375
44,30.0,2548.937,34.9375
45,26.3,3297.703,34.9375
46,14.1,2675.316,34.9375
47,25.5,2797.001,34.9375
48,24.5,2163.739,34.9375
49,11.1,1530.248,34.9375
50,27.3,2943.299,34.9375
51,16.3,2749.844,34.9375
52,17.3,3293.358,34.9375
53,25.5,3297.62,34.9375
54,24.7,3201.93,34.9375
55,27.3,2333.059,34.9375
56,54.0,3298.868,34.9375
57,62.0,3284.007,34.9375
58,16.2,3294.427,34.9375
59,24.2,2147.752,34.9375
60,20.2,2362.734,34.9375
61,19.4,3057.97,34.9375
62,22.4,3297.693,34.9375
63,33.3,3286.143,34.9375
