Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3298.344,35.5625
1,19.8,3274.566,35.5625
2,25.0,3299.421,35.5625
3,25.0,3276.915,35.5625
4,19.2,3300.096,35.5625
5,16.8,3264.051,35.5625
6,27.0,3282.384,35.5625
7,18.2,3281.288,35.5625
8,18.0,3300.082,35.5625
9,19.0,3300.117,35.5625
10,59.6,3263.581,35.5625
11,17.0,3284.107,35.5625
12,18.0,3300.126,35.5625
13,22.8,3133.953,35.5625
14,67.7,3297.607,35.5625
15,25.3,3299.72,35.5625
16,46.5,3298.053,35.5625
17,21.0,3295.778,35.5625
18,23.0,3296.327,35.5625
19,20.2,3104.111,35.5625
20,23.2,3297.334,35.5625
21,18.0,2813.668,35.5625
22,16.0,3298.024,35.5625
23,18.2,3298.171,35.5625
24,18.0,3300.095,35.5625
25,50.0,3299.611,35.5625
26,48.0,3298.414,35.5625
27,18.0,3297.747,35.5625
28,23.8,3032.108,35.5625
29,19.0,3298.302,35.5625
30,20.6,3299.959,35.5625
31,12.1,3300.079,35.5625
32,22.0,3300.066,35.5625
33,20.0,3300.082,35.5625
34,13.0,3298.591,35.5625
35,24.2,3267.1,35.5625
36,28.0,3300.099,35.5625
37,20.2,3299.996,35.5625
38,18.8,3281.46,35.5625
39,18.0,3280.272,35.5625
40,18.8,3300.084,35.5625
41,11.9,3300.065,35.5625
42,51.0,3296.3,35.5625
43,26.0,3296.033,35.5625
44,30.3,3300.086,35.5625
45,25.3,3298.033,35.5625
46,24.8,3300.046,35.5625
47,39.4,3298.832,35.5625
48,17.0,3298.038,35.5625
49,18.0,3298.131,35.5625
50,17.2,3295.723,35.5625
51,19.0,3289.091,35.5625
52,21.0,3264.633,35.5625
53,58.6,3264.27,35.5625
54,68.0,3300.082,35.5625
55,17.2,3298.156,35.5625
56,30.3,3300.03,35.5625
57,18.4,3300.082,35.5625
58,11.0,3297.848,35.5625
59,19.0,3298.15,35.5625
60,20.8,3298.376,35.5625
61,61.0,3296.911,35.5625
62,17.0,3298.149,35.5625
63,18.2,3300.074,35.5625
