Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2464.47,35.4375
1,25.3,3310.735,35.4375
2,25.3,3256.685,35.4375
3,28.6,3266.567,35.4375
4,28.0,2904.452,35.4375
5,35.4,1953.56,35.4375
6,16.2,1819.43,35.4375
7,28.7,3296.079,35.4375
8,34.3,2401.994,35.4375
9,35.6,1946.189,35.4375
10,26.5,2932.377,35.4375
11,26.0,3302.697,35.4375
12,40.0,2913.706,35.4375
13,62.0,3296.054,35.4375
14,21.8,3296.905,35.4375
15,33.7,1942.373,35.4375
16,31.3,1949.652,35.4375
17,26.7,3291.948,35.4375
18,24.0,3277.596,35.4375
19,58.0,3299.661,35.4375
20,71.3,3291.151,35.4375
21,23.0,3295.965,35.4375
22,23.8,2046.651,35.4375
23,28.3,3317.954,35.4375
24,16.8,3299.838,35.4375
25,51.5,3300.085,35.4375
26,24.8,3290.082,35.4375
27,21.8,1385.107,35.4375
28,30.3,3300.08,35.4375
29,26.3,3288.622,35.4375
30,53.1,3296.478,35.4375
31,31.7,3301.946,35.4375
32,31.0,1896.473,35.4375
33,28.3,3268.214,35.4375
34,27.0,3292.71,35.4375
35,25.3,3305.467,35.4375
36,26.0,2905.772,35.4375
37,33.0,1895.081,35.4375
38,72.0,1886.623,35.4375
39,53.0,3247.449,35.4375
40,20.0,3292.712,35.4375
41,28.0,1889.659,35.4375
42,25.0,3298.879,35.4375
43,30.7,3027.491,35.4375
44,38.4,3295.691,35.4375
45,39.6,2219.19,35.4375
46,36.0,3295.917,35.4375
47,28.7,1887.793,35.4375
48,30.6,1895.964,35.4375
49,27.3,3299.746,35.4375
50,21.2,2143.388,35.4375
51,25.7,3290.634,35.4375
52,17.0,3294.047,35.4375
53,45.0,3309.202,35.4375
54,27.7,2093.438,35.4375
55,17.2,3298.956,35.4375
56,12.7,3301.296,35.4375
57,67.0,3290.011,35.4375
58,38.0,3299.79,35.4375
59,26.7,1859.752,35.4375
60,21.0,3290.229,35.4375
61,26.7,3299.898,35.4375
62,27.3,3294.251,35.4375
63,24.0,3282.528,35.4375
