Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,3221.344,36.3125
1,9.0,1321.319,36.3125
2,3.9,2956.325,36.3125
3,6.9,2993.705,36.3125
4,6.0,2858.86,36.3125
5,6.0,2436.123,36.3125
6,0.0,2895.179,36.3125
7,0.0,1466.153,36.3125
8,1.0,3306.768,36.3125
9,5.9,3308.767,36.3125
10,6.9,2395.222,36.3125
11,0.0,3311.612,36.3125
12,7.0,3293.296,36.3125
13,6.9,3299.775,36.3125
14,28.0,3309.931,36.3125
15,6.0,3312.743,36.3125
16,7.0,1725.997,36.3125
17,7.0,3274.828,36.3125
18,6.9,2211.034,36.3125
19,0.0,2402.974,36.3125
20,50.0,3229.202,36.3125
21,5.0,3300.144,36.3125
22,5.9,3295.698,36.3125
23,1.0,1463.096,36.3125
24,0.0,3312.286,36.3125
25,5.9,3299.561,36.3125
26,0.0,3299.239,36.3125
27,6.0,3303.201,36.3125
28,54.5,1646.025,36.3125
29,5.9,3311.603,36.3125
30,1.0,1465.037,36.3125
31,5.9,3304.001,36.3125
32,4.0,3184.988,36.3125
33,0.0,1455.891,36.3125
34,6.0,3298.686,36.3125
35,0.0,3287.844,36.3125
36,5.9,3303.808,36.3125
37,0.0,3296.014,36.3125
38,6.9,3293.168,36.3125
39,42.0,1464.979,36.3125
40,6.0,3298.695,36.3125
41,6.0,3296.773,36.3125
42,2.0,3291.388,36.3125
43,5.9,3303.074,36.3125
44,35.4,3286.279,36.3125
45,0.0,3295.96,36.3125
46,5.9,3278.176,36.3125
47,6.1,3296.71,36.3125
48,0.0,1698.865,36.3125
49,0.0,3099.753,36.3125
50,0.0,2400.061,36.3125
51,6.0,2101.812,36.3125
52,0.0,3301.105,36.3125
53,43.4,3298.101,36.3125
54,42.4,3202.385,36.3125
55,0.0,1464.287,36.3125
56,6.0,3300.618,36.3125
57,0.0,3296.248,36.3125
58,6.9,3299.291,36.3125
59,0.0,3287.617,36.3125
60,0.0,2221.001,36.3125
61,0.0,3298.991,36.3125
62,1.0,1467.599,36.3125
63,7.0,3307.901,36.3125
