Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3289.522,34.9375
1,18.4,3298.405,34.9375
2,26.3,3293.614,34.9375
3,19.0,3298.282,34.9375
4,16.8,3294.605,34.9375
5,61.0,3296.623,34.9375
6,20.4,3294.332,34.9375
7,22.0,3299.171,34.9375
8,22.0,3300.094,34.9375
9,21.0,3300.094,34.9375
10,11.1,3299.651,34.9375
11,21.8,3298.563,34.9375
12,23.2,3298.645,34.9375
13,18.2,3300.074,34.9375
14,21.0,3099.759,34.9375
15,22.8,3297.686,34.9375
16,34.3,3299.938,34.9375
17,56.0,3299.237,34.9375
18,27.7,2443.87,34.9375
19,22.8,3296.838,34.9375
20,35.4,3300.085,34.9375
21,23.0,3297.726,34.9375
22,20.0,3298.381,34.9375
23,42.0,3299.235,34.9375
24,21.2,3297.825,34.9375
25,31.0,3300.08,34.9375
26,24.0,3297.01,34.9375
27,23.0,3297.655,34.9375
28,18.2,3294.096,34.9375
29,52.0,3294.161,34.9375
30,52.0,3298.431,34.9375
31,20.0,3298.618,34.9375
32,22.8,3302.983,34.9375
33,23.0,2560.935,34.9375
34,20.8,3296.38,34.9375
35,28.7,3289.825,34.9375
36,30.7,3296.939,34.9375
37,43.9,3298.81,34.9375
38,36.4,3298.404,34.9375
39,71.0,3299.112,34.9375
40,22.8,3254.812,34.9375
41,23.0,3018.054,34.9375
42,19.0,3007.094,34.9375
43,18.0,3299.782,34.9375
44,24.0,3017.503,34.9375
45,21.8,3297.014,34.9375
46,23.8,3294.05,34.9375
47,17.8,3296.905,34.9375
48,22.2,3300.081,34.9375
49,26.0,3299.722,34.9375
50,24.0,2200.114,34.9375
51,80.0,3297.655,34.9375
52,22.0,3296.854,34.9375
53,21.2,3296.983,34.9375
54,25.3,3298.242,34.9375
55,18.2,3302.67,34.9375
56,20.2,3300.034,34.9375
57,20.0,3297.805,34.9375
58,46.0,3296.752,34.9375
59,27.0,3296.873,34.9375
60,22.0,3289.305,34.9375
61,21.0,3293.401,34.9375
62,19.0,3298.296,34.9375
63,20.4,3298.495,34.9375
