Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2629.598,35.625
1,18.8,3308.358,35.625
2,39.4,1936.206,35.625
3,51.5,3238.958,35.625
4,66.3,1836.396,35.625
5,19.2,3235.386,35.625
6,24.5,1468.193,35.625
7,9.1,3001.259,35.625
8,13.1,3316.751,35.625
9,22.8,3299.028,35.625
10,16.8,3170.963,35.625
11,11.1,3307.939,35.625
12,69.3,3058.655,35.625
13,11.0,3298.081,35.625
14,11.1,3299.943,35.625
15,24.0,2691.676,35.625
16,24.2,2183.861,35.625
17,21.0,3302.41,35.625
18,49.0,3249.385,35.625
19,9.9,2426.495,35.625
20,24.0,3298.431,35.625
21,8.0,3298.14,35.625
22,50.0,3308.9,35.625
23,13.0,1648.479,35.625
24,17.0,3307.953,35.625
25,21.8,3297.432,35.625
26,21.0,3306.012,35.625
27,21.0,3314.032,35.625
28,11.0,3299.867,35.625
29,29.4,3306.506,35.625
30,15.8,3303.721,35.625
31,12.0,3293.193,35.625
32,19.8,3303.177,35.625
33,12.1,3300.788,35.625
34,21.6,2198.262,35.625
35,34.7,3300.69,35.625
36,14.9,1778.283,35.625
37,32.3,3295.996,35.625
38,11.0,1471.17,35.625
39,20.8,3292.309,35.625
40,18.0,3303.826,35.625
41,20.0,3290.505,35.625
42,12.9,2381.035,35.625
43,18.8,3307.928,35.625
44,12.0,2731.554,35.625
45,20.8,3249.291,35.625
46,9.0,3299.932,35.625
47,12.1,2737.877,35.625
48,10.0,2174.927,35.625
49,13.1,3300.19,35.625
50,13.0,2973.344,35.625
51,15.0,1746.972,35.625
52,12.0,3299.696,35.625
53,28.0,3295.337,35.625
54,14.0,3301.529,35.625
55,14.9,1649.644,35.625
56,48.0,3241.908,35.625
57,23.8,3306.45,35.625
58,23.5,1833.718,35.625
59,11.1,1905.925,35.625
60,32.0,3295.871,35.625
61,19.8,3295.524,35.625
62,55.1,3309.425,35.625
63,52.5,3252.743,35.625
