Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.0,3228.546,34.4375
1,19.8,3239.963,34.4375
2,25.3,3299.861,34.4375
3,24.2,2178.748,34.4375
4,19.4,3303.97,34.4375
5,23.8,3245.744,34.4375
6,22.0,3266.804,34.4375
7,18.2,3307.528,34.4375
8,19.0,3299.991,34.4375
9,16.0,1463.057,34.4375
10,18.0,3310.259,34.4375
11,16.8,3236.122,34.4375
12,21.0,3252.662,34.4375
13,21.0,3240.838,34.4375
14,15.8,2200.704,34.4375
15,18.0,3259.024,34.4375
16,23.2,3300.37,34.4375
17,57.0,1475.546,34.4375
18,56.6,3300.084,34.4375
19,22.2,1553.993,34.4375
20,25.7,3297.228,34.4375
21,19.2,3280.459,34.4375
22,18.0,3297.481,34.4375
23,18.2,3297.35,34.4375
24,42.4,2669.849,34.4375
25,16.0,3301.002,34.4375
26,15.2,1466.705,34.4375
27,16.0,3299.774,34.4375
28,65.0,3297.436,34.4375
29,16.2,3294.912,34.4375
30,16.0,3299.85,34.4375
31,17.2,3306.997,34.4375
32,22.8,3107.596,34.4375
33,17.2,3251.306,34.4375
34,80.6,3264.721,34.4375
35,19.0,2182.958,34.4375
36,33.7,3258.367,34.4375
37,22.0,3299.666,34.4375
38,16.8,3299.453,34.4375
39,15.0,3286.908,34.4375
40,16.0,3293.898,34.4375
41,16.0,1605.072,34.4375
42,23.0,3240.309,34.4375
43,21.0,3299.735,34.4375
44,16.2,3296.084,34.4375
45,23.2,3292.592,34.4375
46,18.2,2180.937,34.4375
47,21.0,3299.98,34.4375
48,24.2,3089.331,34.4375
49,15.2,1731.489,34.4375
50,51.5,3284.505,34.4375
51,25.3,1533.83,34.4375
52,23.2,3297.657,34.4375
53,18.0,3300.683,34.4375
54,16.8,3287.027,34.4375
55,18.2,3299.57,34.4375
56,17.2,3302.186,34.4375
57,10.0,3238.745,34.4375
58,17.2,1465.34,34.4375
59,56.0,3286.234,34.4375
60,17.2,3297.633,34.4375
61,18.4,3241.501,34.4375
62,19.0,3292.975,34.4375
63,18.2,3292.686,34.4375
