Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3309.608,35.625
1,22.2,3251.56,35.625
2,3.0,2933.949,35.625
3,21.0,3302.839,35.625
4,24.8,3303.762,35.625
5,24.8,2357.274,35.625
6,2.0,2358.445,35.625
7,25.7,2496.769,35.625
8,3.0,3299.382,35.625
9,6.1,3298.71,35.625
10,2.0,1798.137,35.625
11,0.0,1499.214,35.625
12,23.0,3311.112,35.625
13,1.0,3313.128,35.625
14,0.0,3308.749,35.625
15,24.8,3303.251,35.625
16,27.7,2386.676,35.625
17,20.0,3308.193,35.625
18,46.1,2200.779,35.625
19,20.8,3294.694,35.625
20,0.0,3300.418,35.625
21,24.0,3302.007,35.625
22,21.8,3307.826,35.625
23,4.0,2147.687,35.625
24,1.0,3299.084,35.625
25,23.8,2205.921,35.625
26,9.1,2402.139,35.625
27,23.0,1375.178,35.625
28,47.5,3298.116,35.625
29,5.1,1497.518,35.625
30,24.2,3306.77,35.625
31,29.0,3296.76,35.625
32,79.0,3299.58,35.625
33,24.8,3297.446,35.625
34,24.0,3294.084,35.625
35,0.0,3299.998,35.625
36,23.0,3297.249,35.625
37,0.0,3287.21,35.625
38,16.8,3300.606,35.625
39,23.8,3301.719,35.625
40,94.0,3274.067,35.625
41,21.8,3300.181,35.625
42,0.0,1799.594,35.625
43,2.0,1498.013,35.625
44,23.8,3300.084,35.625
45,16.8,3301.157,35.625
46,24.0,3294.355,35.625
47,24.8,3295.514,35.625
48,1.0,2382.729,35.625
49,1.0,3302.258,35.625
50,20.0,2198.464,35.625
51,55.0,3300.084,35.625
52,24.0,3294.933,35.625
53,1.0,3301.418,35.625
54,23.8,3305.27,35.625
55,9.1,2330.326,35.625
56,20.8,3298.798,35.625
57,0.0,2198.276,35.625
58,3.9,2399.802,35.625
59,2.0,1371.35,35.625
60,20.2,3302.494,35.625
61,18.0,1621.623,35.625
62,0.0,3155.466,35.625
63,21.0,3292.639,35.625
