Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2003.276,34.875
1,22.2,1899.53,34.875
2,46.5,2789.939,34.875
3,22.0,3298.392,34.875
4,19.2,3298.385,34.875
5,28.3,2816.994,34.875
6,30.3,3215.223,34.875
7,21.2,3298.041,34.875
8,35.4,3244.768,34.875
9,20.2,3296.358,34.875
10,18.2,3103.188,34.875
11,59.4,3295.373,34.875
12,28.0,3040.425,34.875
13,18.0,1756.605,34.875
14,22.8,3293.248,34.875
15,47.0,2784.562,34.875
16,31.0,2234.075,34.875
17,26.3,2667.753,34.875
18,26.3,3064.31,34.875
19,20.8,2702.768,34.875
20,16.2,3300.07,34.875
21,12.1,3299.868,34.875
22,24.2,2960.922,34.875
23,12.1,2448.642,34.875
24,14.0,2604.229,34.875
25,12.0,3247.546,34.875
26,25.3,1860.872,34.875
27,57.6,3291.09,34.875
28,27.3,2515.163,34.875
29,22.0,3297.091,34.875
30,54.5,3296.468,34.875
31,24.0,2891.425,34.875
32,25.3,2268.33,34.875
33,28.3,1902.663,34.875
34,24.5,2546.349,34.875
35,26.3,3257.653,34.875
36,25.3,3296.582,34.875
37,14.1,2321.057,34.875
38,21.0,3298.295,34.875
39,24.5,3187.032,34.875
40,21.0,3296.612,34.875
41,28.6,3298.367,34.875
42,26.0,2567.219,34.875
43,32.0,3292.416,34.875
44,29.0,2965.188,34.875
45,28.3,2269.931,34.875
46,68.7,3295.373,34.875
47,19.2,1861.746,34.875
48,23.5,2704.738,34.875
49,19.2,3115.836,34.875
50,20.0,3146.54,34.875
51,23.8,2785.437,34.875
52,57.0,3298.911,34.875
53,28.0,3292.994,34.875
54,22.2,2896.848,34.875
55,20.2,1883.407,34.875
56,20.0,3294.544,34.875
57,53.5,3299.758,34.875
58,18.0,1833.898,34.875
59,21.4,3210.888,34.875
60,10.0,2182.454,34.875
61,25.0,3291.536,34.875
62,22.0,3289.265,34.875
63,23.2,2891.437,34.875
