Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3300.051,36.125
1,48.0,3254.254,36.125
2,21.0,2246.799,36.125
3,20.0,3300.033,36.125
4,17.3,3301.154,36.125
5,21.8,2234.581,36.125
6,22.8,3131.996,36.125
7,15.2,3280.447,36.125
8,21.0,1652.461,36.125
9,19.0,3305.183,36.125
10,22.0,3306.145,36.125
11,13.0,2207.677,36.125
12,49.0,1720.189,36.125
13,21.4,2536.663,36.125
14,60.0,3261.595,36.125
15,17.0,3303.588,36.125
16,26.3,1801.908,36.125
17,21.0,1500.064,36.125
18,20.8,3299.991,36.125
19,15.0,2193.834,36.125
20,20.0,3303.025,36.125
21,21.2,1938.308,36.125
22,38.6,2553.334,36.125
23,23.0,1988.06,36.125
24,20.2,2328.337,36.125
25,23.0,3304.347,36.125
26,20.0,1655.767,36.125
27,49.5,3297.912,36.125
28,72.0,3295.981,36.125
29,24.2,1861.195,36.125
30,46.5,2573.833,36.125
31,22.8,3301.951,36.125
32,18.0,3300.987,36.125
33,69.3,3257.017,36.125
34,21.2,2235.044,36.125
35,21.8,3294.477,36.125
36,21.2,3294.646,36.125
37,21.0,2282.172,36.125
38,20.0,3303.93,36.125
39,16.8,2363.543,36.125
40,17.2,2296.453,36.125
41,22.0,3302.231,36.125
42,25.3,3295.221,36.125
43,24.8,2203.197,36.125
44,19.6,2245.468,36.125
45,20.0,3300.084,36.125
46,17.0,3298.621,36.125
47,17.2,3305.751,36.125
48,18.0,1886.342,36.125
49,18.0,1483.525,36.125
50,46.5,3297.27,36.125
51,24.8,1871.682,36.125
52,30.0,3295.84,36.125
53,21.0,2202.607,36.125
54,19.0,3287.44,36.125
55,20.0,2197.15,36.125
56,18.8,3298.484,36.125
57,45.5,3307.492,36.125
58,32.7,2435.795,36.125
59,50.0,3296.084,36.125
60,21.8,3299.018,36.125
61,17.0,2168.221,36.125
62,18.2,2065.069,36.125
63,24.8,3296.881,36.125
