Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,1466.576,34.5
1,20.2,3300.103,34.5
2,20.0,3300.083,34.5
3,9.1,1768.718,34.5
4,22.8,1593.757,34.5
5,52.0,3100.289,34.5
6,20.0,2259.749,34.5
7,35.0,3267.065,34.5
8,21.0,3299.103,34.5
9,17.2,3300.05,34.5
10,11.0,3299.988,34.5
11,18.0,1487.793,34.5
12,12.1,3300.083,34.5
13,10.1,2199.495,34.5
14,23.0,3300.088,34.5
15,9.1,3312.336,34.5
16,24.0,2305.017,34.5
17,19.0,2391.02,34.5
18,9.1,3299.787,34.5
19,9.1,1997.642,34.5
20,10.0,3300.772,34.5
21,19.2,3300.093,34.5
22,8.0,3303.946,34.5
23,7.0,1464.154,34.5
24,22.0,3265.296,34.5
25,22.0,2781.167,34.5
26,20.2,3300.062,34.5
27,13.0,3303.232,34.5
28,98.0,3265.077,34.5
29,22.0,3300.078,34.5
30,8.1,1499.843,34.5
31,9.1,1797.367,34.5
32,11.1,1461.536,34.5
33,19.0,3300.06,34.5
34,17.2,3300.069,34.5
35,16.2,1874.465,34.5
36,12.1,2249.617,34.5
37,9.1,2736.603,34.5
38,35.4,3299.518,34.5
39,32.7,3267.471,34.5
40,18.0,3299.583,34.5
41,8.1,3297.202,34.5
42,18.0,3291.356,34.5
43,18.2,1574.818,34.5
44,16.8,3299.491,34.5
45,19.8,2185.843,34.5
46,16.2,3300.06,34.5
47,70.0,3299.619,34.5
48,40.6,2117.94,34.5
49,61.0,2400.133,34.5
50,95.0,3294.141,34.5
51,21.0,2236.346,34.5
52,17.0,3299.619,34.5
53,19.0,3300.078,34.5
54,22.8,3300.074,34.5
55,11.0,1463.315,34.5
56,10.1,3293.295,34.5
57,19.0,2962.378,34.5
58,21.4,3265.464,34.5
59,10.1,3299.662,34.5
60,16.0,3299.66,34.5
61,21.2,3300.08,34.5
62,10.1,1494.66,34.5
63,11.0,2323.881,34.5
