Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.9,3094.536,33.9375
1,30.3,3300.089,33.9375
2,58.0,3295.642,33.9375
3,24.0,3295.674,33.9375
4,21.2,3300.088,33.9375
5,20.2,3299.948,33.9375
6,37.0,3297.906,33.9375
7,59.6,3300.077,33.9375
8,27.3,3299.427,33.9375
9,27.3,3300.11,33.9375
10,23.2,3300.109,33.9375
11,33.3,3300.087,33.9375
12,23.8,3300.081,33.9375
13,35.4,3300.078,33.9375
14,23.0,3295.989,33.9375
15,22.0,3219.266,33.9375
16,25.5,3300.061,33.9375
17,9.1,3300.085,33.9375
18,17.2,3297.81,33.9375
19,27.3,3297.775,33.9375
20,22.2,3293.447,33.9375
21,58.6,3283.918,33.9375
22,99.0,3287.811,33.9375
23,17.2,3300.11,33.9375
24,12.1,3295.916,33.9375
25,27.3,3288.576,33.9375
26,23.2,3300.076,33.9375
27,31.3,3300.091,33.9375
28,20.2,2651.903,33.9375
29,26.0,3295.654,33.9375
30,90.0,3299.431,33.9375
31,10.1,3299.475,33.9375
32,27.0,2537.403,33.9375
33,29.0,3300.069,33.9375
34,51.0,3268.239,33.9375
35,33.7,3299.566,33.9375
36,17.8,3300.086,33.9375
37,28.0,3261.891,33.9375
38,16.8,3297.884,33.9375
39,37.0,3268.507,33.9375
40,26.7,3299.502,33.9375
41,21.4,3295.644,33.9375
42,24.0,3300.081,33.9375
43,28.7,3300.08,33.9375
44,22.8,3300.081,33.9375
45,24.0,3300.082,33.9375
46,19.2,3295.957,33.9375
47,26.7,3292.68,33.9375
48,4.0,3300.078,33.9375
49,54.5,3300.078,33.9375
50,26.3,3297.761,33.9375
51,16.0,3300.045,33.9375
52,22.2,3299.381,33.9375
53,16.8,3300.073,33.9375
54,19.0,3300.079,33.9375
55,25.0,3300.086,33.9375
56,27.7,3288.947,33.9375
57,8.0,3295.628,33.9375
58,15.2,3300.043,33.9375
59,14.1,3299.758,33.9375
60,11.0,2293.546,33.9375
61,15.0,3300.069,33.9375
62,21.2,3299.544,33.9375
63,18.2,3299.521,33.9375
