Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2154.816,34.9375
1,28.0,3243.317,34.9375
2,20.2,3214.131,34.9375
3,17.0,2856.368,34.9375
4,16.8,3050.76,34.9375
5,19.8,1718.428,34.9375
6,17.0,1682.647,34.9375
7,13.0,2060.415,34.9375
8,16.2,3204.113,34.9375
9,14.0,1669.069,34.9375
10,16.2,3288.202,34.9375
11,16.2,2788.584,34.9375
12,9.9,1650.037,34.9375
13,92.9,3244.528,34.9375
14,20.0,1401.732,34.9375
15,14.0,2346.765,34.9375
16,24.5,1495.236,34.9375
17,11.1,1495.826,34.9375
18,16.0,1568.147,34.9375
19,19.0,2353.547,34.9375
20,16.8,1768.374,34.9375
21,13.0,3290.184,34.9375
22,14.0,3267.801,34.9375
23,38.4,3299.005,34.9375
24,13.0,1474.805,34.9375
25,48.0,1650.628,34.9375
26,12.9,3294.491,34.9375
27,14.0,1785.343,34.9375
28,16.0,3299.525,34.9375
29,19.0,3299.482,34.9375
30,14.1,3299.392,34.9375
31,12.1,3299.39,34.9375
32,23.0,2162.986,34.9375
33,85.7,3227.316,34.9375
34,12.1,3222.738,34.9375
35,16.2,2325.196,34.9375
36,21.0,2322.336,34.9375
37,15.5,1645.618,34.9375
38,13.0,1936.249,34.9375
39,17.0,1618.985,34.9375
40,18.2,3226.744,34.9375
41,14.1,1621.289,34.9375
42,15.0,3285.366,34.9375
43,15.8,2643.099,34.9375
44,10.8,2100.388,34.9375
45,13.0,3245.002,34.9375
46,15.2,1362.511,34.9375
47,13.9,2441.099,34.9375
48,20.8,1497.198,34.9375
49,18.4,1565.957,34.9375
50,18.2,1555.228,34.9375
51,14.0,2390.127,34.9375
52,44.0,1983.562,34.9375
53,66.0,3183.08,34.9375
54,17.0,3295.827,34.9375
55,16.0,3295.834,34.9375
56,15.2,1695.749,34.9375
57,18.0,1928.759,34.9375
58,58.0,3263.108,34.9375
59,16.2,1466.643,34.9375
60,13.9,3300.076,34.9375
61,17.2,3300.08,34.9375
62,16.8,3299.762,34.9375
63,69.4,3272.247,34.9375
