Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.991,34.25
1,21.8,1647.339,34.25
2,15.2,1798.401,34.25
3,19.0,1498.138,34.25
4,12.1,1499.848,34.25
5,20.8,1796.547,34.25
6,20.2,1786.109,34.25
7,25.7,1709.603,34.25
8,13.1,1798.121,34.25
9,53.5,1796.782,34.25
10,71.3,2583.7,34.25
11,20.4,1417.617,34.25
12,15.3,1800.046,34.25
13,16.2,1654.856,34.25
14,12.0,1383.878,34.25
15,20.0,1637.767,34.25
16,38.8,2198.229,34.25
17,60.6,3295.652,34.25
18,22.2,1825.178,34.25
19,21.0,1498.418,34.25
20,18.8,1797.075,34.25
21,15.0,1795.526,34.25
22,65.0,3292.423,34.25
23,18.2,1943.544,34.25
24,27.0,1464.506,34.25
25,47.0,3299.987,34.25
26,21.0,1797.746,34.25
27,12.1,1497.178,34.25
28,22.0,1797.448,34.25
29,18.0,1798.42,34.25
30,67.0,3300.084,34.25
31,21.8,1649.475,34.25
32,45.5,3285.07,34.25
33,18.6,2113.06,34.25
34,20.0,1994.767,34.25
35,14.1,1369.857,34.25
36,17.2,1463.585,34.25
37,19.0,3296.648,34.25
38,13.0,2201.477,34.25
39,14.0,3293.316,34.25
40,39.6,2394.41,34.25
41,24.5,2397.347,34.25
42,15.0,2729.124,34.25
43,41.0,1466.53,34.25
44,17.0,3298.768,34.25
45,16.0,3299.738,34.25
46,20.8,3294.67,34.25
47,13.0,1958.612,34.25
48,18.0,2195.031,34.25
49,15.8,3296.858,34.25
50,53.0,3293.638,34.25
51,18.0,1464.871,34.25
52,14.1,2196.352,34.25
53,14.1,3293.66,34.25
54,18.8,3300.339,34.25
55,15.0,3307.762,34.25
56,14.0,1466.353,34.25
57,21.0,3298.662,34.25
58,22.0,2402.061,34.25
59,22.0,1369.526,34.25
60,22.8,2311.259,34.25
61,15.8,2079.774,34.25
62,13.0,3298.221,34.25
63,12.1,2136.862,34.25
