Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2646.319,36.125
1,15.3,2586.417,36.125
2,16.2,2849.667,36.125
3,49.5,3099.534,36.125
4,23.2,2645.91,36.125
5,21.0,2797.092,36.125
6,18.0,3132.244,36.125
7,21.0,2684.505,36.125
8,17.2,2854.573,36.125
9,31.3,2741.311,36.125
10,21.0,2642.118,36.125
11,16.2,2528.908,36.125
12,22.0,2611.792,36.125
13,22.0,2651.008,36.125
14,19.0,2729.472,36.125
15,20.6,2639.919,36.125
16,24.2,2404.11,36.125
17,18.2,2581.607,36.125
18,17.2,3043.582,36.125
19,43.0,2800.699,36.125
20,17.8,2939.322,36.125
21,20.0,2796.425,36.125
22,14.1,2959.642,36.125
23,21.0,2709.379,36.125
24,21.0,2943.09,36.125
25,16.0,2641.139,36.125
26,21.0,2851.685,36.125
27,73.3,3176.526,36.125
28,18.0,2831.822,36.125
29,52.5,3227.158,36.125
30,23.0,2594.777,36.125
31,17.2,3094.781,36.125
32,20.8,2666.58,36.125
33,14.1,2384.839,36.125
34,23.2,2896.45,36.125
35,23.0,2916.52,36.125
36,19.4,2706.838,36.125
37,22.0,2752.246,36.125
38,88.2,3176.218,36.125
39,29.7,2710.095,36.125
40,35.7,3014.818,36.125
41,19.0,2452.248,36.125
42,22.8,2852.946,36.125
43,19.0,2572.54,36.125
44,22.0,2503.068,36.125
45,24.0,2545.334,36.125
46,25.7,2653.114,36.125
47,21.8,2746.339,36.125
48,21.2,2485.415,36.125
49,20.2,2316.735,36.125
50,53.0,3122.539,36.125
51,17.0,2630.416,36.125
52,21.8,2920.602,36.125
53,17.2,2771.058,36.125
54,34.0,3198.526,36.125
55,15.0,2627.903,36.125
56,10.0,3074.724,36.125
57,20.2,2595.91,36.125
58,13.7,2579.545,36.125
59,15.0,2983.78,36.125
60,15.0,2746.538,36.125
61,49.5,3255.439,36.125
62,23.0,2617.457,36.125
63,36.4,3118.154,36.125
