Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2200.056,34.375
1,22.4,3307.127,34.375
2,23.2,2411.863,34.375
3,31.0,3283.535,34.375
4,30.3,1928.137,34.375
5,16.2,1472.13,34.375
6,26.3,3301.581,34.375
7,23.0,3248.684,34.375
8,83.8,1470.437,34.375
9,38.8,3297.412,34.375
10,35.0,3298.207,34.375
11,23.8,1467.615,34.375
12,31.3,3301.195,34.375
13,31.3,1471.326,34.375
14,23.8,1468.084,34.375
15,20.0,3301.997,34.375
16,18.4,1469.155,34.375
17,17.5,3297.436,34.375
18,37.0,3266.01,34.375
19,17.0,3298.372,34.375
20,50.0,3299.239,34.375
21,38.0,3268.025,34.375
22,20.2,3305.283,34.375
23,16.2,3310.154,34.375
24,39.0,1488.142,34.375
25,30.0,2919.833,34.375
26,27.3,3300.67,34.375
27,27.0,3303.794,34.375
28,22.4,2781.131,34.375
29,19.2,3295.245,34.375
30,42.6,3270.82,34.375
31,14.9,3307.709,34.375
32,63.4,2199.433,34.375
33,38.6,3294.889,34.375
34,27.0,2416.945,34.375
35,25.5,3293.811,34.375
36,32.0,3296.751,34.375
37,27.3,1465.849,34.375
38,25.0,3300.084,34.375
39,23.8,3297.642,34.375
40,21.4,1466.596,34.375
41,21.6,3293.044,34.375
42,25.3,3301.294,34.375
43,26.5,1464.908,34.375
44,24.8,3292.371,34.375
45,17.3,1464.907,34.375
46,18.0,1466.84,34.375
47,34.3,3298.592,34.375
48,17.0,1463.505,34.375
49,89.0,3268.523,34.375
50,23.5,3289.987,34.375
51,18.2,3300.613,34.375
52,23.8,3291.149,34.375
53,22.0,3302.012,34.375
54,21.8,3300.4,34.375
55,27.5,3307.163,34.375
56,20.2,1465.956,34.375
57,22.2,3296.811,34.375
58,15.3,3287.713,34.375
59,16.3,3295.701,34.375
60,19.0,2236.157,34.375
61,22.0,3302.357,34.375
62,61.0,3289.37,34.375
63,29.7,3287.584,34.375
