Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,3279.258,33.5625
1,18.4,3300.047,33.5625
2,22.5,1472.872,33.5625
3,17.0,3300.084,33.5625
4,17.2,3298.656,33.5625
5,21.4,2141.957,33.5625
6,19.8,3281.196,33.5625
7,20.2,3312.179,33.5625
8,19.8,2218.353,33.5625
9,17.0,3068.955,33.5625
10,22.2,3283.031,33.5625
11,19.6,3299.147,33.5625
12,19.0,1507.907,33.5625
13,17.0,2503.372,33.5625
14,15.2,2272.069,33.5625
15,18.2,3298.507,33.5625
16,22.2,1466.683,33.5625
17,48.5,3287.631,33.5625
18,26.0,1949.755,33.5625
19,15.0,3300.283,33.5625
20,52.0,2237.487,33.5625
21,18.0,1511.138,33.5625
22,21.0,3232.761,33.5625
23,20.0,2875.396,33.5625
24,21.2,2917.185,33.5625
25,20.4,3300.151,33.5625
26,22.2,3294.038,33.5625
27,20.6,2909.758,33.5625
28,20.0,1532.629,33.5625
29,33.0,3294.982,33.5625
30,21.0,3237.99,33.5625
31,17.8,1813.518,33.5625
32,21.2,3295.525,33.5625
33,19.2,3299.795,33.5625
34,14.0,1463.716,33.5625
35,92.9,2695.708,33.5625
36,21.8,3286.807,33.5625
37,17.0,3211.374,33.5625
38,17.2,3292.457,33.5625
39,20.4,3303.93,33.5625
40,20.0,2548.888,33.5625
41,17.0,3298.232,33.5625
42,59.0,3288.116,33.5625
43,51.0,2718.766,33.5625
44,19.0,1495.958,33.5625
45,16.8,3150.296,33.5625
46,20.0,2567.699,33.5625
47,18.8,3288.085,33.5625
48,20.6,1455.096,33.5625
49,17.2,3299.338,33.5625
50,24.0,1494.011,33.5625
51,55.1,3300.174,33.5625
52,16.8,1766.455,33.5625
53,18.0,1506.444,33.5625
54,18.0,3297.015,33.5625
55,21.0,2986.911,33.5625
56,18.0,3300.646,33.5625
57,18.6,3026.961,33.5625
58,61.0,3287.27,33.5625
59,21.8,3003.038,33.5625
60,20.0,2229.873,33.5625
61,21.0,3032.729,33.5625
62,20.0,3253.478,33.5625
63,17.8,2158.892,33.5625
