Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.9,3299.624,35.5
1,53.0,1470.92,35.5
2,22.2,3286.339,35.5
3,14.1,2107.042,35.5
4,9.9,2198.475,35.5
5,21.2,3307.539,35.5
6,21.2,2223.937,35.5
7,23.0,2380.473,35.5
8,18.4,2679.286,35.5
9,21.4,1402.22,35.5
10,15.8,3284.729,35.5
11,25.7,3293.743,35.5
12,16.0,3288.497,35.5
13,18.2,1874.008,35.5
14,11.0,3308.819,35.5
15,9.9,3317.292,35.5
16,19.2,3269.794,35.5
17,14.0,3300.373,35.5
18,20.8,1464.823,35.5
19,56.4,3300.085,35.5
20,51.0,3308.397,35.5
21,22.0,3301.38,35.5
22,70.3,3295.198,35.5
23,10.9,1643.75,35.5
24,41.4,3312.953,35.5
25,12.1,3300.354,35.5
26,21.2,3312.912,35.5
27,29.3,3299.928,35.5
28,22.2,3307.69,35.5
29,11.8,1466.368,35.5
30,11.0,3310.989,35.5
31,10.9,3311.136,35.5
32,21.6,3291.279,35.5
33,8.9,1466.313,35.5
34,22.0,3291.579,35.5
35,8.9,2443.666,35.5
36,18.4,2197.825,35.5
37,10.9,3297.931,35.5
38,21.2,2378.967,35.5
39,25.0,2366.641,35.5
40,93.0,2915.463,35.5
41,16.0,1455.52,35.5
42,30.3,3290.546,35.5
43,24.0,2594.599,35.5
44,21.2,2446.766,35.5
45,10.0,2453.85,35.5
46,21.2,2346.153,35.5
47,18.2,3296.338,35.5
48,10.9,2241.144,35.5
49,24.5,3298.837,35.5
50,11.9,1464.76,35.5
51,20.4,3300.066,35.5
52,16.0,2248.094,35.5
53,17.2,2424.071,35.5
54,14.1,3298.946,35.5
55,10.9,1647.954,35.5
56,17.2,2451.526,35.5
57,42.6,2294.165,35.5
58,12.9,3295.539,35.5
59,10.9,3300.046,35.5
60,21.2,3299.38,35.5
61,29.0,1465.347,35.5
62,18.0,2390.875,35.5
63,20.2,2446.199,35.5
