Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3300.064,35.6875
1,19.8,3297.414,35.6875
2,21.8,3296.587,35.6875
3,15.0,1651.884,35.6875
4,19.8,2197.768,35.6875
5,19.0,1500.183,35.6875
6,19.2,2643.448,35.6875
7,22.8,2486.227,35.6875
8,14.9,3297.678,35.6875
9,19.8,3298.097,35.6875
10,50.5,3297.634,35.6875
11,18.4,3298.137,35.6875
12,17.8,2922.69,35.6875
13,51.5,3298.287,35.6875
14,33.0,2685.207,35.6875
15,54.5,2258.375,35.6875
16,60.0,2112.588,35.6875
17,16.0,3242.146,35.6875
18,14.0,3292.944,35.6875
19,6.0,1649.626,35.6875
20,28.4,3236.699,35.6875
21,14.7,3259.628,35.6875
22,67.0,3242.459,35.6875
23,13.7,1649.364,35.6875
24,16.8,3292.644,35.6875
25,15.8,3292.399,35.6875
26,13.7,1419.623,35.6875
27,44.6,3224.192,35.6875
28,18.6,3315.018,35.6875
29,14.9,3294.464,35.6875
30,14.9,1875.715,35.6875
31,17.8,2624.327,35.6875
32,21.6,3289.969,35.6875
33,16.8,3288.1,35.6875
34,20.6,3236.292,35.6875
35,13.9,1509.095,35.6875
36,23.8,1825.084,35.6875
37,17.5,1462.824,35.6875
38,18.0,3287.887,35.6875
39,11.9,3290.991,35.6875
40,17.8,3270.562,35.6875
41,9.0,3263.367,35.6875
42,10.0,3270.334,35.6875
43,18.8,2925.218,35.6875
44,20.6,2210.032,35.6875
45,51.0,3236.252,35.6875
46,35.4,2162.477,35.6875
47,18.2,3274.827,35.6875
48,12.0,1819.72,35.6875
49,14.9,3300.049,35.6875
50,16.8,3296.014,35.6875
51,39.6,1496.204,35.6875
52,14.7,3300.081,35.6875
53,16.8,3298.945,35.6875
54,14.9,3299.459,35.6875
55,5.0,2290.793,35.6875
56,14.0,3295.242,35.6875
57,5.0,2297.773,35.6875
58,1.0,1359.254,35.6875
59,11.9,3298.445,35.6875
60,43.4,2421.473,35.6875
61,21.6,2968.247,35.6875
62,14.9,1372.51,35.6875
63,40.0,2541.369,35.6875
