Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.6,2498.559,35.4375
1,29.9,2809.009,35.4375
2,18.2,2732.147,35.4375
3,22.8,2623.582,35.4375
4,25.5,2835.899,35.4375
5,41.6,3021.639,35.4375
6,24.0,2983.648,35.4375
7,23.0,2744.604,35.4375
8,39.0,3086.71,35.4375
9,32.0,2911.651,35.4375
10,21.0,2725.581,35.4375
11,26.0,2702.045,35.4375
12,20.8,2854.891,35.4375
13,23.5,2798.854,35.4375
14,19.4,2740.519,35.4375
15,22.8,2713.434,35.4375
16,20.0,2710.199,35.4375
17,14.0,2510.416,35.4375
18,26.0,2505.805,35.4375
19,21.2,2461.972,35.4375
20,43.0,3242.894,35.4375
21,20.2,2798.514,35.4375
22,20.0,2821.184,35.4375
23,19.2,2827.849,35.4375
24,40.0,3213.71,35.4375
25,33.3,2912.655,35.4375
26,25.3,2980.831,35.4375
27,46.0,3057.5,35.4375
28,20.2,2976.354,35.4375
29,50.5,3213.843,35.4375
30,19.2,2805.814,35.4375
31,17.2,2979.545,35.4375
32,21.0,2361.515,35.4375
33,39.4,2809.021,35.4375
34,18.0,2694.489,35.4375
35,20.0,2643.25,35.4375
36,26.0,2710.253,35.4375
37,20.0,2742.165,35.4375
38,23.8,2890.13,35.4375
39,21.8,2614.761,35.4375
40,17.0,2727.618,35.4375
41,14.9,2781.28,35.4375
42,22.0,2839.768,35.4375
43,17.8,2598.053,35.4375
44,21.2,2782.225,35.4375
45,21.0,2888.012,35.4375
46,16.3,3063.36,35.4375
47,28.7,2856.134,35.4375
48,19.8,2359.659,35.4375
49,19.0,2437.399,35.4375
50,22.2,2417.944,35.4375
51,27.0,2443.204,35.4375
52,49.5,3258.004,35.4375
53,18.0,2953.84,35.4375
54,20.0,2763.824,35.4375
55,20.0,2672.913,35.4375
56,18.2,2919.131,35.4375
57,48.0,3007.043,35.4375
58,17.0,2872.137,35.4375
59,20.2,2653.252,35.4375
60,18.2,3057.197,35.4375
61,21.0,3025.187,35.4375
62,47.0,3158.732,35.4375
63,17.0,2824.046,35.4375
