Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3288.383,33.875
1,12.2,2164.765,33.875
2,56.6,2265.498,33.875
3,21.0,3126.966,33.875
4,17.2,1649.772,33.875
5,14.9,3297.617,33.875
6,38.0,3277.395,33.875
7,20.2,3297.622,33.875
8,17.2,3295.3,33.875
9,14.0,2588.255,33.875
10,12.1,1372.971,33.875
11,18.2,2309.216,33.875
12,24.2,1710.944,33.875
13,19.0,2649.348,33.875
14,16.0,1551.074,33.875
15,19.8,1551.857,33.875
16,72.0,3293.512,33.875
17,18.0,1464.954,33.875
18,9.1,2371.531,33.875
19,23.0,2326.495,33.875
20,9.2,3299.933,33.875
21,11.2,3300.068,33.875
22,13.9,3297.614,33.875
23,14.1,1465.748,33.875
24,67.0,3293.061,33.875
25,16.8,3308.968,33.875
26,16.0,2552.784,33.875
27,16.8,2398.933,33.875
28,53.5,3294.279,33.875
29,13.9,2037.058,33.875
30,23.2,2443.794,33.875
31,14.9,2441.138,33.875
32,18.0,3281.586,33.875
33,23.0,2197.507,33.875
34,44.0,2573.22,33.875
35,15.2,1551.716,33.875
36,15.2,2245.606,33.875
37,19.6,3288.3,33.875
38,39.0,3294.473,33.875
39,34.0,3295.413,33.875
40,14.1,3296.026,33.875
41,16.8,2588.331,33.875
42,20.8,1553.212,33.875
43,16.0,2360.352,33.875
44,17.8,1568.593,33.875
45,14.0,2419.845,33.875
46,16.2,1695.625,33.875
47,19.8,1689.286,33.875
48,18.0,3299.261,33.875
49,16.0,1466.121,33.875
50,56.4,2555.732,33.875
51,16.0,2326.451,33.875
52,44.4,3281.544,33.875
53,26.5,3292.248,33.875
54,15.0,3288.973,33.875
55,14.1,1465.999,33.875
56,14.0,3299.323,33.875
57,41.4,2025.045,33.875
58,16.0,2411.91,33.875
59,16.2,2398.925,33.875
60,14.9,3300.079,33.875
61,17.8,2037.119,33.875
62,15.2,3298.67,33.875
63,14.0,3288.752,33.875
