Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3255.381,34.3125
1,18.2,3251.056,34.3125
2,94.0,3251.396,34.3125
3,17.0,3299.98,34.3125
4,18.2,3255.561,34.3125
5,19.0,3253.977,34.3125
6,26.0,3269.455,34.3125
7,23.0,3302.869,34.3125
8,13.0,3308.418,34.3125
9,16.2,3253.61,34.3125
10,25.0,3302.472,34.3125
11,20.2,2261.181,34.3125
12,65.3,2209.227,34.3125
13,5.1,3254.169,34.3125
14,17.8,2399.868,34.3125
15,14.9,1899.586,34.3125
16,16.8,3300.292,34.3125
17,25.7,1502.549,34.3125
18,11.1,2529.051,34.3125
19,20.2,2593.212,34.3125
20,12.0,3299.874,34.3125
21,20.0,2636.81,34.3125
22,23.8,2205.712,34.3125
23,21.0,3296.683,34.3125
24,31.0,3292.692,34.3125
25,13.9,3296.659,34.3125
26,21.0,1709.946,34.3125
27,20.2,3300.09,34.3125
28,23.8,3293.246,34.3125
29,22.0,1789.011,34.3125
30,15.0,3301.773,34.3125
31,46.5,3296.852,34.3125
32,20.2,3253.16,34.3125
33,14.9,2518.574,34.3125
34,17.0,3249.524,34.3125
35,21.0,3266.226,34.3125
36,33.3,2619.77,34.3125
37,11.9,2547.684,34.3125
38,13.7,2486.637,34.3125
39,19.0,3250.841,34.3125
40,19.2,3259.861,34.3125
41,12.9,3305.455,34.3125
42,12.0,3250.247,34.3125
43,31.7,3271.728,34.3125
44,14.9,2201.478,34.3125
45,33.7,3252.802,34.3125
46,5.1,2400.041,34.3125
47,17.8,2398.679,34.3125
48,57.6,3296.459,34.3125
49,25.7,1697.786,34.3125
50,23.8,2746.36,34.3125
51,12.0,2594.855,34.3125
52,13.9,3298.831,34.3125
53,19.2,2200.201,34.3125
54,11.9,2203.438,34.3125
55,20.4,3296.621,34.3125
56,13.0,3304.423,34.3125
57,19.2,3296.592,34.3125
58,9.1,1720.003,34.3125
59,69.7,3300.078,34.3125
60,21.0,3293.129,34.3125
61,11.2,3292.986,34.3125
62,16.0,3291.32,34.3125
63,18.2,3296.787,34.3125
