Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.5,3297.58,34.625
1,20.6,2199.166,34.625
2,15.2,2481.33,34.625
3,16.0,1531.496,34.625
4,22.8,3294.857,34.625
5,24.8,3275.34,34.625
6,20.8,2375.996,34.625
7,13.0,1372.397,34.625
8,21.8,3292.147,34.625
9,21.8,1438.152,34.625
10,12.9,3300.318,34.625
11,22.8,3297.566,34.625
12,22.0,3295.209,34.625
13,16.2,3295.242,34.625
14,61.0,3285.886,34.625
15,22.8,2538.183,34.625
16,10.1,3299.852,34.625
17,28.7,3294.134,34.625
18,19.6,3276.739,34.625
19,23.5,2111.002,34.625
20,14.0,1938.024,34.625
21,80.2,1698.878,34.625
22,49.0,3274.133,34.625
23,17.2,3303.823,34.625
24,19.8,3293.02,34.625
25,14.0,2144.518,34.625
26,19.2,1963.121,34.625
27,18.4,1485.755,34.625
28,22.5,1747.162,34.625
29,17.0,3262.842,34.625
30,21.6,1743.062,34.625
31,56.0,3298.993,34.625
32,16.0,3299.993,34.625
33,13.9,1903.664,34.625
34,20.6,2481.503,34.625
35,21.6,1721.449,34.625
36,14.1,3298.006,34.625
37,20.8,2135.347,34.625
38,14.9,2647.256,34.625
39,21.4,1715.197,34.625
40,39.4,3004.234,34.625
41,65.0,1424.08,34.625
42,20.8,1747.386,34.625
43,21.2,3297.561,34.625
44,14.0,3296.43,34.625
45,35.6,3271.693,34.625
46,15.8,2073.827,34.625
47,40.2,3299.578,34.625
48,63.6,3278.936,34.625
49,19.0,3296.755,34.625
50,16.2,3305.315,34.625
51,22.5,2110.84,34.625
52,26.3,3265.569,34.625
53,19.0,1747.013,34.625
54,20.6,3277.281,34.625
55,20.6,3262.181,34.625
56,25.7,3226.86,34.625
57,18.2,2144.054,34.625
58,17.2,2152.326,34.625
59,16.2,1470.126,34.625
60,48.5,3304.041,34.625
61,21.0,1884.473,34.625
62,21.0,3301.022,34.625
63,15.0,3290.12,34.625
