Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,3296.191,35.625
1,17.2,2317.541,35.625
2,19.2,2036.684,35.625
3,20.0,2345.275,35.625
4,22.0,1503.689,35.625
5,22.0,1900.518,35.625
6,26.0,1994.077,35.625
7,19.8,3292.028,35.625
8,20.0,3297.774,35.625
9,24.2,3296.898,35.625
10,50.5,3283.071,35.625
11,19.0,3300.965,35.625
12,20.0,3295.18,35.625
13,14.9,3251.065,35.625
14,15.8,3099.101,35.625
15,17.0,2403.899,35.625
16,20.0,1527.156,35.625
17,20.2,1467.306,35.625
18,49.0,3274.832,35.625
19,21.6,1929.042,35.625
20,18.0,3292.121,35.625
21,59.4,3254.053,35.625
22,21.2,3300.229,35.625
23,58.0,3252.629,35.625
24,18.0,3277.562,35.625
25,20.0,3289.834,35.625
26,22.2,3299.549,35.625
27,58.0,1990.326,35.625
28,22.2,2488.185,35.625
29,20.0,2184.981,35.625
30,16.8,1649.371,35.625
31,17.2,1938.069,35.625
32,18.8,3290.31,35.625
33,18.8,3294.561,35.625
34,19.0,2036.507,35.625
35,23.0,3168.541,35.625
36,21.0,1893.18,35.625
37,25.0,1900.645,35.625
38,18.8,1994.101,35.625
39,20.0,3292.105,35.625
40,21.0,3301.148,35.625
41,20.0,2268.26,35.625
42,35.0,3292.888,35.625
43,47.0,3300.064,35.625
44,21.0,3301.821,35.625
45,17.2,3297.753,35.625
46,92.9,3279.176,35.625
47,19.0,3289.803,35.625
48,21.0,1925.777,35.625
49,20.0,1481.047,35.625
50,20.2,3289.891,35.625
51,18.0,1926.483,35.625
52,17.2,2528.052,35.625
53,20.2,3296.821,35.625
54,17.8,1972.243,35.625
55,18.8,3280.175,35.625
56,80.0,3298.541,35.625
57,19.0,3264.751,35.625
58,18.8,3278.051,35.625
59,18.0,1990.16,35.625
60,20.2,2870.61,35.625
61,13.1,2179.651,35.625
62,15.2,1648.895,35.625
63,20.2,2036.392,35.625
