Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3299.39,35.8125
1,19.0,3300.094,35.8125
2,30.3,2203.973,35.8125
3,10.1,3298.216,35.8125
4,19.2,3304.742,35.8125
5,20.0,3300.09,35.8125
6,7.0,1469.795,35.8125
7,19.8,3294.855,35.8125
8,16.2,3300.094,35.8125
9,26.0,3289.787,35.8125
10,47.0,3289.436,35.8125
11,15.8,3300.108,35.8125
12,18.2,3294.872,35.8125
13,19.6,2197.565,35.8125
14,37.6,3303.711,35.8125
15,8.1,1649.045,35.8125
16,13.1,1450.666,35.8125
17,18.0,3298.584,35.8125
18,12.0,2285.678,35.8125
19,11.1,2982.616,35.8125
20,50.5,3256.884,35.8125
21,23.0,1375.372,35.8125
22,19.0,3293.64,35.8125
23,93.0,3239.233,35.8125
24,18.0,3297.079,35.8125
25,15.7,3299.399,35.8125
26,20.8,3293.759,35.8125
27,16.0,3293.541,35.8125
28,18.0,3294.594,35.8125
29,19.8,3294.981,35.8125
30,20.0,2230.612,35.8125
31,9.9,3270.898,35.8125
32,19.8,3299.783,35.8125
33,19.0,3300.088,35.8125
34,18.8,2065.376,35.8125
35,76.0,3293.09,35.8125
36,19.0,3299.488,35.8125
37,11.0,3300.077,35.8125
38,19.0,1465.543,35.8125
39,7.0,3285.149,35.8125
40,10.9,3288.039,35.8125
41,11.0,3300.072,35.8125
42,11.1,3298.865,35.8125
43,20.8,3300.084,35.8125
44,18.8,3295.024,35.8125
45,32.7,2200.056,35.8125
46,18.0,3295.041,35.8125
47,7.0,1646.603,35.8125
48,8.0,1465.224,35.8125
49,7.1,3300.084,35.8125
50,22.0,2820.165,35.8125
51,20.8,3290.373,35.8125
52,6.9,3302.2,35.8125
53,51.5,1465.202,35.8125
54,13.9,3295.397,35.8125
55,17.0,3295.453,35.8125
56,12.1,3297.845,35.8125
57,26.7,3244.581,35.8125
58,8.0,3294.202,35.8125
59,8.0,3299.341,35.8125
60,43.6,3299.215,35.8125
61,8.0,3295.113,35.8125
62,21.0,3295.426,35.8125
63,53.0,3308.396,35.8125
