Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2497.506,36.5625
1,23.8,2428.744,36.5625
2,66.0,2970.896,36.5625
3,10.9,2534.876,36.5625
4,22.8,2781.398,36.5625
5,21.8,2642.555,36.5625
6,25.7,2579.371,36.5625
7,24.8,2532.645,36.5625
8,19.2,2741.229,36.5625
9,36.0,3147.737,36.5625
10,50.0,3149.609,36.5625
11,17.0,2743.991,36.5625
12,22.0,2883.242,36.5625
13,16.0,2759.466,36.5625
14,20.2,2529.886,36.5625
15,25.0,2760.428,36.5625
16,14.0,2645.865,36.5625
17,60.0,3075.205,36.5625
18,7.2,3113.076,36.5625
19,14.9,2373.965,36.5625
20,38.0,3196.961,36.5625
21,43.1,3075.631,36.5625
22,55.0,3204.151,36.5625
23,10.0,3023.09,36.5625
24,37.6,2989.58,36.5625
25,15.8,2692.536,36.5625
26,29.3,2957.704,36.5625
27,39.6,3008.01,36.5625
28,15.0,2690.666,36.5625
29,23.0,2728.257,36.5625
30,12.9,2559.489,36.5625
31,4.0,3128.647,36.5625
32,20.0,2508.082,36.5625
33,23.8,2572.384,36.5625
34,17.8,2709.999,36.5625
35,20.6,2544.877,36.5625
36,18.6,2693.018,36.5625
37,18.8,2571.345,36.5625
38,20.0,2579.39,36.5625
39,15.8,2623.131,36.5625
40,10.1,3196.488,36.5625
41,14.0,2906.562,36.5625
42,19.2,3212.742,36.5625
43,61.4,3025.83,36.5625
44,17.8,2831.922,36.5625
45,20.0,2685.29,36.5625
46,15.0,2452.049,36.5625
47,11.9,2702.945,36.5625
48,20.0,2085.349,36.5625
49,24.8,2669.514,36.5625
50,20.0,2554.069,36.5625
51,19.0,2372.079,36.5625
52,22.4,2971.947,36.5625
53,19.8,2809.68,36.5625
54,20.8,3038.113,36.5625
55,15.2,2589.36,36.5625
56,18.0,2757.157,36.5625
57,18.0,2571.073,36.5625
58,14.1,2731.413,36.5625
59,14.0,2698.743,36.5625
60,25.5,2871.714,36.5625
61,26.5,2720.16,36.5625
62,17.0,2637.71,36.5625
63,29.4,3156.953,36.5625
