Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2649.249,36.375
1,18.0,3085.226,36.375
2,28.7,2820.165,36.375
3,15.8,2705.444,36.375
4,11.1,2662.179,36.375
5,30.3,2953.171,36.375
6,12.1,2701.937,36.375
7,35.0,2893.702,36.375
8,7.0,2685.063,36.375
9,15.0,2750.794,36.375
10,11.1,2830.466,36.375
11,9.0,2797.536,36.375
12,10.0,2597.068,36.375
13,17.2,2501.273,36.375
14,18.2,2672.559,36.375
15,47.0,2945.012,36.375
16,9.0,2386.278,36.375
17,11.2,2702.432,36.375
18,10.1,2984.047,36.375
19,12.0,2494.429,36.375
20,9.0,3035.052,36.375
21,8.0,2966.054,36.375
22,53.0,3164.487,36.375
23,8.0,2710.325,36.375
24,41.0,2842.911,36.375
25,23.8,3023.634,36.375
26,10.0,2562.598,36.375
27,39.0,3150.521,36.375
28,8.0,2884.636,36.375
29,52.5,3128.037,36.375
30,8.1,2877.938,36.375
31,9.9,2569.012,36.375
32,6.1,2513.308,36.375
33,68.4,3194.262,36.375
34,11.0,2798.079,36.375
35,9.1,2887.16,36.375
36,8.9,2523.315,36.375
37,10.9,2846.016,36.375
38,11.9,2841.69,36.375
39,11.1,2872.196,36.375
40,12.9,2669.226,36.375
41,10.9,3067.945,36.375
42,32.0,2880.438,36.375
43,13.0,3040.629,36.375
44,13.9,2511.157,36.375
45,9.9,2619.684,36.375
46,24.2,2719.55,36.375
47,13.0,2691.609,36.375
48,11.0,2256.661,36.375
49,51.5,2896.639,36.375
50,7.0,2920.21,36.375
51,9.1,2513.508,36.375
52,9.0,2886.267,36.375
53,8.0,2815.228,36.375
54,13.0,3067.034,36.375
55,10.0,2561.384,36.375
56,8.9,2600.932,36.375
57,43.0,3218.155,36.375
58,5.1,2582.117,36.375
59,17.0,3016.097,36.375
60,9.0,3087.738,36.375
61,15.2,2996.22,36.375
62,8.0,2910.901,36.375
63,9.1,2511.6,36.375
