Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3299.621,34.3125
1,14.0,2011.204,34.3125
2,18.2,3297.788,34.3125
3,14.1,3293.84,34.3125
4,79.0,3297.815,34.3125
5,19.0,3299.746,34.3125
6,26.0,3112.685,34.3125
7,19.2,3309.953,34.3125
8,13.1,3298.995,34.3125
9,50.0,3285.83,34.3125
10,11.1,3299.954,34.3125
11,11.0,3300.091,34.3125
12,16.2,3297.941,34.3125
13,10.0,3111.11,34.3125
14,15.0,3295.753,34.3125
15,26.3,3297.772,34.3125
16,10.1,2398.911,34.3125
17,34.7,2400.078,34.3125
18,11.1,3308.67,34.3125
19,22.2,3297.447,34.3125
20,23.2,3285.039,34.3125
21,14.1,3306.023,34.3125
22,11.1,1977.425,34.3125
23,13.1,3294.879,34.3125
24,21.2,3095.103,34.3125
25,8.0,3308.248,34.3125
26,25.3,3281.716,34.3125
27,79.6,1497.376,34.3125
28,39.0,3283.681,34.3125
29,45.9,3305.173,34.3125
30,18.0,2839.487,34.3125
31,50.0,1980.373,34.3125
32,16.2,3273.69,34.3125
33,12.0,1980.109,34.3125
34,17.6,3091.164,34.3125
35,11.0,3300.007,34.3125
36,18.8,3297.813,34.3125
37,15.0,3297.753,34.3125
38,33.3,3113.229,34.3125
39,21.2,3298.046,34.3125
40,11.9,3295.76,34.3125
41,12.1,3295.833,34.3125
42,15.3,3299.687,34.3125
43,15.3,3306.276,34.3125
44,35.0,3297.933,34.3125
45,12.0,3110.888,34.3125
46,27.3,3310.002,34.3125
47,21.0,3101.302,34.3125
48,16.2,2391.376,34.3125
49,14.1,1893.827,34.3125
50,21.4,3297.916,34.3125
51,18.0,3306.818,34.3125
52,13.1,3293.691,34.3125
53,11.1,1984.659,34.3125
54,13.3,3296.991,34.3125
55,56.0,3284.214,34.3125
56,11.1,3294.722,34.3125
57,11.1,3300.079,34.3125
58,17.0,3299.158,34.3125
59,21.2,1821.071,34.3125
60,5.0,3294.136,34.3125
61,14.4,3301.208,34.3125
62,21.2,3298.375,34.3125
63,19.2,3288.655,34.3125
