Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,3294.95,35.1875
1,11.3,2652.743,35.1875
2,22.2,3215.026,35.1875
3,14.9,3248.876,35.1875
4,9.2,3293.242,35.1875
5,17.2,2965.862,35.1875
6,8.2,3296.338,35.1875
7,16.0,3297.091,35.1875
8,18.6,3130.156,35.1875
9,35.1,3294.159,35.1875
10,21.2,3296.187,35.1875
11,10.2,3294.314,35.1875
12,22.0,3294.385,35.1875
13,14.0,3296.831,35.1875
14,16.0,3267.652,35.1875
15,22.2,3293.0,35.1875
16,62.0,3299.099,35.1875
17,6.0,1577.332,35.1875
18,17.0,3032.626,35.1875
19,10.2,3297.896,35.1875
20,14.1,3296.704,35.1875
21,45.5,3299.701,35.1875
22,20.2,3295.844,35.1875
23,14.0,3257.416,35.1875
24,17.2,3295.106,35.1875
25,8.9,3254.571,35.1875
26,65.3,3298.635,35.1875
27,16.2,3298.986,35.1875
28,15.0,3251.62,35.1875
29,11.1,3297.138,35.1875
30,15.0,3298.578,35.1875
31,14.1,3300.088,35.1875
32,68.7,3295.854,35.1875
33,2.0,2883.591,35.1875
34,13.9,3124.776,35.1875
35,14.0,3290.563,35.1875
36,81.0,3292.416,35.1875
37,14.9,3016.335,35.1875
38,18.0,3123.518,35.1875
39,21.0,3298.586,35.1875
40,13.9,3132.289,35.1875
41,14.3,3292.825,35.1875
42,13.0,3297.061,35.1875
43,22.4,2778.783,35.1875
44,12.0,3297.343,35.1875
45,14.0,3296.857,35.1875
46,4.0,3267.964,35.1875
47,34.0,3295.567,35.1875
48,7.1,3299.049,35.1875
49,8.1,2581.062,35.1875
50,9.2,3032.632,35.1875
51,11.1,3297.889,35.1875
52,9.1,3296.89,35.1875
53,52.0,3297.182,35.1875
54,40.8,3295.829,35.1875
55,18.8,3257.909,35.1875
56,28.6,3295.087,35.1875
57,21.2,3254.053,35.1875
58,10.1,3298.642,35.1875
59,15.0,3299.882,35.1875
60,1.0,3251.997,35.1875
61,11.1,3295.148,35.1875
62,10.1,3299.101,35.1875
63,16.2,3299.04,35.1875
