Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.7,2887.765,35.875
1,32.3,2904.846,35.875
2,18.2,3085.507,35.875
3,44.6,2838.49,35.875
4,16.0,2588.625,35.875
5,17.0,2756.727,35.875
6,23.0,2721.328,35.875
7,33.7,2800.141,35.875
8,30.3,2878.97,35.875
9,18.2,2920.778,35.875
10,14.9,2531.872,35.875
11,18.2,2563.356,35.875
12,16.3,2646.379,35.875
13,15.7,2622.882,35.875
14,18.2,2622.515,35.875
15,21.2,2594.915,35.875
16,39.0,3098.985,35.875
17,17.8,2942.158,35.875
18,12.1,2708.429,35.875
19,61.0,3243.897,35.875
20,15.0,2761.164,35.875
21,12.9,2705.333,35.875
22,68.4,3137.341,35.875
23,16.2,2520.165,35.875
24,14.9,2800.589,35.875
25,16.8,2698.864,35.875
26,39.0,2894.408,35.875
27,11.9,2658.746,35.875
28,20.8,2535.559,35.875
29,41.6,3170.876,35.875
30,18.2,2454.734,35.875
31,43.0,3098.513,35.875
32,12.7,2652.001,35.875
33,19.8,3030.925,35.875
34,16.8,2712.686,35.875
35,20.0,2629.951,35.875
36,15.0,2576.918,35.875
37,17.0,2617.677,35.875
38,15.2,2754.929,35.875
39,24.2,3000.111,35.875
40,14.1,2716.314,35.875
41,25.3,2793.492,35.875
42,18.2,2586.789,35.875
43,26.0,2644.628,35.875
44,23.5,2567.418,35.875
45,16.2,2714.323,35.875
46,18.4,2577.946,35.875
47,28.3,2739.456,35.875
48,32.3,2911.346,35.875
49,15.0,2653.889,35.875
50,21.4,3013.314,35.875
51,44.4,2957.423,35.875
52,8.1,2775.822,35.875
53,15.2,2676.028,35.875
54,15.8,2900.091,35.875
55,15.2,2381.955,35.875
56,16.2,2794.952,35.875
57,10.0,2516.289,35.875
58,11.0,2582.887,35.875
59,10.0,3148.466,35.875
60,0.0,3183.888,35.875
61,46.5,3139.462,35.875
62,19.0,2541.616,35.875
63,12.0,2595.906,35.875
