Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2620.354,34.8125
1,9.9,2353.418,34.8125
2,34.0,2925.085,34.8125
3,8.2,2569.135,34.8125
4,35.0,2828.356,34.8125
5,21.0,2637.472,34.8125
6,11.1,2687.42,34.8125
7,35.0,2902.414,34.8125
8,44.6,2833.589,34.8125
9,21.8,2973.766,34.8125
10,15.8,2696.332,34.8125
11,20.8,2630.141,34.8125
12,65.7,3146.632,34.8125
13,44.6,2924.478,34.8125
14,14.3,3079.491,34.8125
15,8.0,2770.925,34.8125
16,27.0,2822.005,34.8125
17,53.0,2943.718,34.8125
18,15.2,2234.099,34.8125
19,17.8,2746.739,34.8125
20,8.0,2488.856,34.8125
21,19.8,2652.156,34.8125
22,54.0,3251.261,34.8125
23,21.8,2492.318,34.8125
24,34.0,3073.17,34.8125
25,8.9,2564.179,34.8125
26,20.0,2445.503,34.8125
27,20.0,2613.209,34.8125
28,19.0,2720.36,34.8125
29,7.0,3124.521,34.8125
30,67.7,3114.453,34.8125
31,51.0,2996.927,34.8125
32,21.0,2434.468,34.8125
33,8.0,2379.158,34.8125
34,22.0,2619.892,34.8125
35,21.8,2521.484,34.8125
36,10.0,2584.225,34.8125
37,8.1,2590.929,34.8125
38,8.0,2609.874,34.8125
39,17.5,2714.526,34.8125
40,8.0,2839.264,34.8125
41,23.0,2775.045,34.8125
42,20.8,2603.015,34.8125
43,20.0,2594.184,34.8125
44,12.0,2931.545,34.8125
45,26.7,2986.731,34.8125
46,21.6,2809.468,34.8125
47,4.0,2630.365,34.8125
48,20.6,2446.019,34.8125
49,9.9,2591.942,34.8125
50,8.0,2570.335,34.8125
51,20.8,2930.445,34.8125
52,20.6,2727.887,34.8125
53,21.8,2736.109,34.8125
54,35.4,3213.947,34.8125
55,11.0,2569.741,34.8125
56,20.8,2830.901,34.8125
57,12.0,2672.934,34.8125
58,20.8,2794.173,34.8125
59,46.5,2909.623,34.8125
60,5.1,3136.546,34.8125
61,10.0,2752.3,34.8125
62,12.1,2559.219,34.8125
63,18.0,2995.427,34.8125
