Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2573.846,34.5
1,19.2,2454.285,34.5
2,19.2,2551.548,34.5
3,16.2,2934.306,34.5
4,18.0,2619.429,34.5
5,9.9,3226.831,34.5
6,9.2,2716.445,34.5
7,17.3,2745.831,34.5
8,16.3,2848.405,34.5
9,13.0,2979.174,34.5
10,16.2,2588.777,34.5
11,45.4,2954.144,34.5
12,21.0,2469.975,34.5
13,32.7,3107.45,34.5
14,41.4,3034.159,34.5
15,19.2,2730.391,34.5
16,16.0,2467.831,34.5
17,20.4,2814.354,34.5
18,19.4,2460.238,34.5
19,20.8,2515.344,34.5
20,56.0,3133.387,34.5
21,11.1,2780.513,34.5
22,29.0,3150.257,34.5
23,39.0,2820.695,34.5
24,71.7,3257.879,34.5
25,18.4,2955.039,34.5
26,20.0,2369.696,34.5
27,17.3,2606.063,34.5
28,10.1,2373.617,34.5
29,9.1,2423.038,34.5
30,9.0,2575.463,34.5
31,31.7,3202.94,34.5
32,9.1,2484.106,34.5
33,19.2,2446.085,34.5
34,19.4,2473.601,34.5
35,12.1,2735.439,34.5
36,17.5,2393.997,34.5
37,16.5,2843.818,34.5
38,9.1,2510.981,34.5
39,9.1,2601.327,34.5
40,53.0,3009.01,34.5
41,15.0,2889.092,34.5
42,16.5,2717.345,34.5
43,23.0,2764.656,34.5
44,20.2,2826.796,34.5
45,70.1,3178.867,34.5
46,18.2,2693.107,34.5
47,23.5,2941.395,34.5
48,27.3,2426.238,34.5
49,62.0,3184.843,34.5
50,19.2,2402.284,34.5
51,16.0,2576.814,34.5
52,10.2,3151.76,34.5
53,11.0,2714.505,34.5
54,19.0,2911.727,34.5
55,16.2,2657.407,34.5
56,18.0,3236.923,34.5
57,13.0,2637.582,34.5
58,19.2,2369.21,34.5
59,16.3,2517.928,34.5
60,10.1,2429.823,34.5
61,9.2,2425.993,34.5
62,0.0,3140.717,34.5
63,8.1,3098.83,34.5
