Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,3295.945,35.4375
1,23.6,1845.36,35.4375
2,28.0,2267.364,35.4375
3,28.7,2396.03,35.4375
4,22.8,3297.017,35.4375
5,16.0,3299.048,35.4375
6,40.6,3293.72,35.4375
7,22.0,3297.421,35.4375
8,18.6,2288.126,35.4375
9,19.6,2200.427,35.4375
10,16.2,3049.829,35.4375
11,22.0,3297.499,35.4375
12,15.8,3311.471,35.4375
13,18.6,3316.108,35.4375
14,16.8,3301.352,35.4375
15,50.0,3279.452,35.4375
16,21.0,3297.379,35.4375
17,29.3,2198.875,35.4375
18,29.0,1466.704,35.4375
19,17.8,3314.153,35.4375
20,44.0,2404.265,35.4375
21,18.0,2398.315,35.4375
22,47.0,3299.878,35.4375
23,15.0,2205.068,35.4375
24,45.0,2400.29,35.4375
25,17.8,2400.061,35.4375
26,36.0,3283.344,35.4375
27,21.0,2197.925,35.4375
28,48.0,3283.612,35.4375
29,17.0,3283.708,35.4375
30,46.0,3305.689,35.4375
31,23.0,3297.366,35.4375
32,19.0,3296.537,35.4375
33,26.0,1811.878,35.4375
34,19.0,2295.454,35.4375
35,24.0,2396.888,35.4375
36,60.8,3284.362,35.4375
37,22.0,3291.097,35.4375
38,18.6,3297.366,35.4375
39,21.0,3297.537,35.4375
40,15.2,2841.095,35.4375
41,13.1,2294.956,35.4375
42,15.0,3288.131,35.4375
43,15.8,3293.327,35.4375
44,37.0,3297.512,35.4375
45,19.8,3066.806,35.4375
46,40.4,3063.577,35.4375
47,22.5,3295.011,35.4375
48,27.0,3297.378,35.4375
49,18.0,2199.105,35.4375
50,19.0,1467.041,35.4375
51,18.0,3297.373,35.4375
52,17.0,2398.539,35.4375
53,18.8,2399.952,35.4375
54,37.6,3290.604,35.4375
55,17.8,2198.271,35.4375
56,18.8,2400.057,35.4375
57,19.0,2399.976,35.4375
58,20.0,3295.157,35.4375
59,11.1,2199.227,35.4375
60,20.0,3300.071,35.4375
61,16.0,3299.404,35.4375
62,13.1,3294.003,35.4375
63,37.6,3295.632,35.4375
