Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,2056.603,34.625
1,28.0,3252.329,34.625
2,28.0,2200.784,34.625
3,53.5,3272.875,34.625
4,17.8,3256.439,34.625
5,58.8,2179.074,34.625
6,18.0,3307.821,34.625
7,34.0,3031.865,34.625
8,24.0,2200.001,34.625
9,24.0,3260.057,34.625
10,19.2,3296.734,34.625
11,26.0,3050.937,34.625
12,20.8,3258.6,34.625
13,31.3,3029.614,34.625
14,4.0,2997.451,34.625
15,14.0,3287.109,34.625
16,24.2,1496.704,34.625
17,20.0,1866.41,34.625
18,18.0,3300.078,34.625
19,58.2,2201.4,34.625
20,17.3,2199.685,34.625
21,20.2,3297.056,34.625
22,15.8,3295.167,34.625
23,55.2,3295.116,34.625
24,0.0,3297.498,34.625
25,21.0,3297.661,34.625
26,19.2,2200.051,34.625
27,19.8,3299.896,34.625
28,17.0,2247.203,34.625
29,19.2,3295.1,34.625
30,70.3,3298.669,34.625
31,1.0,1651.406,34.625
32,25.3,1874.715,34.625
33,25.7,3255.772,34.625
34,19.4,2202.15,34.625
35,23.2,3258.676,34.625
36,38.2,3281.747,34.625
37,22.8,2136.771,34.625
38,23.0,3299.753,34.625
39,25.5,3300.42,34.625
40,22.8,2192.193,34.625
41,14.9,3261.19,34.625
42,20.0,3058.359,34.625
43,16.8,3061.051,34.625
44,77.2,3269.955,34.625
45,14.0,3036.524,34.625
46,0.0,3306.064,34.625
47,16.0,3253.208,34.625
48,19.0,1499.581,34.625
49,22.0,1571.071,34.625
50,15.0,3300.081,34.625
51,15.2,2194.039,34.625
52,18.2,2199.092,34.625
53,15.0,3297.356,34.625
54,19.0,3295.163,34.625
55,20.8,3292.592,34.625
56,22.0,3297.487,34.625
57,13.1,3302.292,34.625
58,9.0,2200.054,34.625
59,21.8,3300.084,34.625
60,14.1,2643.746,34.625
61,2.0,3299.718,34.625
62,23.0,3297.733,34.625
63,30.0,2231.663,34.625
