Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2351.848,34.0
1,21.2,2461.754,34.0
2,42.0,3135.623,34.0
3,66.0,3062.936,34.0
4,23.7,2541.823,34.0
5,22.2,2539.512,34.0
6,27.6,2671.9,34.0
7,53.0,3155.085,34.0
8,19.4,2666.131,34.0
9,11.1,2613.957,34.0
10,21.8,2505.223,34.0
11,27.0,2413.271,34.0
12,12.4,2809.355,34.0
13,15.2,2486.256,34.0
14,24.5,2704.315,34.0
15,22.2,2740.281,34.0
16,27.0,2243.384,34.0
17,15.0,2277.313,34.0
18,19.2,2940.735,34.0
19,16.2,2789.522,34.0
20,14.3,2792.631,34.0
21,52.0,3219.037,34.0
22,20.2,2945.17,34.0
23,23.2,2332.088,34.0
24,51.0,3113.756,34.0
25,19.2,2647.184,34.0
26,35.4,3211.789,34.0
27,22.4,2337.598,34.0
28,17.3,2561.128,34.0
29,14.1,2355.404,34.0
30,19.2,2803.344,34.0
31,23.2,2352.043,34.0
32,16.2,2331.942,34.0
33,22.4,2472.519,34.0
34,22.2,2922.959,34.0
35,12.2,3113.564,34.0
36,25.5,2445.149,34.0
37,11.1,2657.069,34.0
38,35.7,3089.51,34.0
39,46.9,3134.108,34.0
40,27.0,2577.576,34.0
41,19.8,2670.11,34.0
42,19.4,2651.753,34.0
43,15.2,2443.3,34.0
44,24.2,2553.051,34.0
45,18.2,2374.835,34.0
46,17.3,2670.089,34.0
47,15.2,2769.097,34.0
48,14.1,2466.794,34.0
49,23.2,2311.06,34.0
50,17.0,2528.797,34.0
51,61.4,2994.294,34.0
52,52.0,3155.647,34.0
53,21.2,3098.917,34.0
54,20.0,3025.802,34.0
55,24.2,2304.941,34.0
56,13.1,2778.063,34.0
57,14.3,2548.557,34.0
58,65.0,3257.78,34.0
59,24.0,2293.533,34.0
60,19.0,2662.423,34.0
61,19.0,2817.314,34.0
62,17.0,2540.314,34.0
63,22.4,2376.763,34.0
