Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,3268.497,38.75
1,22.0,2475.481,38.75
2,14.9,3304.682,38.75
3,11.0,2309.858,38.75
4,21.8,3305.389,38.75
5,21.8,2320.814,38.75
6,20.2,2431.584,38.75
7,0.0,1477.296,38.75
8,21.0,2381.013,38.75
9,7.0,3300.518,38.75
10,0.0,1464.416,38.75
11,93.0,3276.349,38.75
12,0.0,3284.813,38.75
13,21.0,2393.793,38.75
14,21.0,2198.568,38.75
15,0.0,1485.169,38.75
16,8.2,3299.708,38.75
17,16.0,3181.237,38.75
18,22.5,3308.967,38.75
19,22.0,2342.288,38.75
20,18.2,3306.751,38.75
21,18.2,3313.204,38.75
22,21.0,3302.991,38.75
23,22.0,3309.823,38.75
24,56.6,3216.717,38.75
25,22.0,3314.99,38.75
26,0.0,1853.429,38.75
27,22.0,3305.544,38.75
28,0.0,3297.367,38.75
29,20.2,2305.614,38.75
30,51.0,3300.666,38.75
31,12.0,1732.607,38.75
32,6.9,3243.352,38.75
33,0.0,2362.491,38.75
34,44.0,3305.174,38.75
35,0.0,2174.528,38.75
36,0.0,3301.82,38.75
37,0.0,2954.855,38.75
38,0.0,3289.902,38.75
39,0.0,1464.648,38.75
40,0.0,2923.37,38.75
41,0.0,2924.897,38.75
42,0.0,1435.891,38.75
43,0.0,3212.656,38.75
44,21.2,3300.397,38.75
45,0.0,3293.947,38.75
46,0.0,3279.632,38.75
47,0.0,1462.655,38.75
48,52.0,3227.741,38.75
49,0.0,2704.062,38.75
50,21.0,3293.892,38.75
51,0.0,3307.393,38.75
52,20.2,3297.202,38.75
53,0.0,3298.345,38.75
54,21.0,3301.01,38.75
55,7.0,3133.574,38.75
56,14.0,3298.004,38.75
57,15.2,3304.615,38.75
58,22.0,3304.483,38.75
59,22.0,3307.14,38.75
60,22.0,3307.394,38.75
61,20.8,2409.723,38.75
62,17.8,3295.469,38.75
63,0.0,3297.042,38.75
