Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3307.754,35.625
1,19.0,3282.822,35.625
2,14.6,3303.834,35.625
3,17.8,3321.239,35.625
4,27.7,3235.357,35.625
5,29.0,3299.787,35.625
6,13.1,3307.933,35.625
7,18.0,3310.532,35.625
8,8.1,2267.413,35.625
9,14.0,3302.699,35.625
10,6.9,3302.484,35.625
11,15.7,1448.899,35.625
12,17.3,2335.059,35.625
13,13.0,3302.374,35.625
14,40.6,1462.974,35.625
15,16.0,3302.402,35.625
16,14.9,1469.213,35.625
17,14.1,3300.093,35.625
18,49.5,3226.783,35.625
19,12.0,1466.768,35.625
20,7.1,3304.119,35.625
21,18.0,2275.348,35.625
22,17.8,3309.74,35.625
23,44.6,3301.427,35.625
24,15.2,2745.504,35.625
25,16.0,3302.879,35.625
26,16.0,3302.051,35.625
27,40.4,3313.747,35.625
28,61.4,3257.165,35.625
29,13.3,3299.416,35.625
30,22.8,3313.762,35.625
31,12.1,2403.653,35.625
32,9.1,2509.883,35.625
33,14.0,3286.57,35.625
34,28.0,2319.218,35.625
35,15.0,2302.39,35.625
36,21.0,3298.851,35.625
37,74.0,3298.097,35.625
38,10.1,2507.938,35.625
39,13.0,2755.226,35.625
40,14.1,2297.066,35.625
41,14.1,2446.854,35.625
42,15.0,3300.084,35.625
43,19.8,1464.96,35.625
44,10.0,1651.648,35.625
45,14.1,3296.414,35.625
46,12.9,1462.873,35.625
47,30.3,2321.446,35.625
48,15.0,1466.121,35.625
49,51.0,3250.747,35.625
50,53.0,3298.74,35.625
51,12.2,1462.663,35.625
52,15.0,3294.926,35.625
53,15.0,2180.372,35.625
54,62.6,3241.572,35.625
55,12.1,3300.351,35.625
56,16.0,2069.335,35.625
57,13.9,3299.404,35.625
58,18.8,3303.078,35.625
59,15.2,3296.226,35.625
60,13.3,3298.599,35.625
61,13.9,3299.823,35.625
62,13.7,3299.521,35.625
63,12.0,2400.201,35.625
