Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2773.017,34.1875
1,93.1,3162.712,34.1875
2,8.1,2440.969,34.1875
3,14.3,2527.54,34.1875
4,11.2,2901.324,34.1875
5,17.2,2778.512,34.1875
6,26.0,2978.534,34.1875
7,64.6,2906.198,34.1875
8,17.2,2577.763,34.1875
9,17.2,2670.286,34.1875
10,25.3,2692.589,34.1875
11,15.2,2932.995,34.1875
12,17.2,2712.218,34.1875
13,17.0,2619.16,34.1875
14,19.2,2655.381,34.1875
15,14.3,2860.47,34.1875
16,21.0,2389.1,34.1875
17,10.0,2246.807,34.1875
18,20.0,2626.244,34.1875
19,12.0,2430.439,34.1875
20,23.0,2718.232,34.1875
21,53.5,3193.446,34.1875
22,20.0,2955.384,34.1875
23,17.2,3146.582,34.1875
24,51.5,3215.293,34.1875
25,15.2,2467.695,34.1875
26,17.0,2701.844,34.1875
27,12.0,3046.524,34.1875
28,8.2,2525.843,34.1875
29,16.0,2474.114,34.1875
30,16.2,2572.311,34.1875
31,24.2,2688.052,34.1875
32,14.1,2363.941,34.1875
33,13.1,2989.663,34.1875
34,23.2,2405.133,34.1875
35,16.2,2718.768,34.1875
36,21.4,2531.406,34.1875
37,18.4,2404.707,34.1875
38,36.0,3220.081,34.1875
39,12.1,2428.337,34.1875
40,21.2,2466.669,34.1875
41,9.1,2982.403,34.1875
42,17.2,2585.027,34.1875
43,12.0,2843.783,34.1875
44,9.2,2691.492,34.1875
45,11.1,2617.438,34.1875
46,15.2,2513.047,34.1875
47,11.1,2638.119,34.1875
48,12.2,2245.026,34.1875
49,20.0,2235.359,34.1875
50,12.0,2372.597,34.1875
51,12.0,2415.079,34.1875
52,15.3,2489.257,34.1875
53,7.9,3192.663,34.1875
54,33.0,2790.62,34.1875
55,34.7,2928.87,34.1875
56,10.0,2704.847,34.1875
57,0.0,3207.496,34.1875
58,46.0,3158.392,34.1875
59,15.2,2656.617,34.1875
60,23.2,2612.407,34.1875
61,22.0,2451.276,34.1875
62,8.1,2329.61,34.1875
63,18.0,2717.62,34.1875
