Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2941.306,34.6875
1,21.0,2692.024,34.6875
2,18.0,2999.815,34.6875
3,23.8,2708.329,34.6875
4,23.8,2770.246,34.6875
5,14.0,2699.199,34.6875
6,46.0,3110.227,34.6875
7,27.7,2899.93,34.6875
8,20.8,3101.224,34.6875
9,15.2,2949.918,34.6875
10,15.0,2889.594,34.6875
11,27.3,2667.98,34.6875
12,20.8,2680.257,34.6875
13,21.8,2830.861,34.6875
14,22.5,2843.02,34.6875
15,16.2,2748.248,34.6875
16,18.6,2639.753,34.6875
17,30.3,2478.434,34.6875
18,12.1,2661.119,34.6875
19,23.2,2775.852,34.6875
20,38.4,3154.871,34.6875
21,28.7,2764.624,34.6875
22,71.0,3142.235,34.6875
23,33.3,2898.535,34.6875
24,42.4,2995.482,34.6875
25,20.0,2774.608,34.6875
26,49.0,3012.192,34.6875
27,52.0,3039.85,34.6875
28,25.3,2749.519,34.6875
29,15.2,2843.41,34.6875
30,12.0,3136.534,34.6875
31,25.0,2737.003,34.6875
32,20.0,2785.574,34.6875
33,22.8,2644.452,34.6875
34,17.8,2929.659,34.6875
35,14.9,2705.957,34.6875
36,13.0,2779.051,34.6875
37,4.0,2809.116,34.6875
38,45.5,3071.527,34.6875
39,27.3,2750.518,34.6875
40,18.2,2971.906,34.6875
41,87.9,3088.153,34.6875
42,27.0,2632.219,34.6875
43,21.2,2607.38,34.6875
44,14.0,2802.808,34.6875
45,16.0,2681.021,34.6875
46,12.0,3005.224,34.6875
47,15.0,2714.421,34.6875
48,16.3,2584.303,34.6875
49,15.2,2677.485,34.6875
50,43.0,2996.881,34.6875
51,22.0,2629.087,34.6875
52,12.1,3152.24,34.6875
53,14.0,2917.762,34.6875
54,20.8,3157.957,34.6875
55,17.8,2792.243,34.6875
56,18.0,2905.262,34.6875
57,16.0,2811.531,34.6875
58,31.0,2885.695,34.6875
59,13.0,2930.75,34.6875
60,20.0,2730.04,34.6875
61,20.8,2746.612,34.6875
62,40.0,3104.824,34.6875
63,28.0,2913.524,34.6875
