Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2617.992,34.1875
1,21.0,2711.457,34.1875
2,8.2,2663.015,34.1875
3,10.2,2472.747,34.1875
4,8.0,2771.517,34.1875
5,21.0,3020.377,34.1875
6,8.1,2675.408,34.1875
7,7.0,3107.196,34.1875
8,8.2,2742.982,34.1875
9,36.0,3079.988,34.1875
10,6.1,2864.958,34.1875
11,25.3,2551.281,34.1875
12,40.0,3011.288,34.1875
13,12.2,2712.109,34.1875
14,10.2,2556.283,34.1875
15,9.2,2691.605,34.1875
16,11.1,2332.202,34.1875
17,7.1,2576.028,34.1875
18,9.0,2567.268,34.1875
19,12.0,2386.199,34.1875
20,10.1,2529.22,34.1875
21,8.9,2633.676,34.1875
22,8.1,2679.212,34.1875
23,7.1,2577.838,34.1875
24,8.1,2590.563,34.1875
25,48.0,3177.654,34.1875
26,10.0,2522.195,34.1875
27,12.2,2893.905,34.1875
28,6.0,2866.61,34.1875
29,10.2,2397.602,34.1875
30,98.0,3220.023,34.1875
31,7.0,2850.001,34.1875
32,9.1,2487.402,34.1875
33,16.3,2458.148,34.1875
34,9.3,2552.598,34.1875
35,15.2,2662.76,34.1875
36,6.1,2743.087,34.1875
37,9.2,2876.929,34.1875
38,16.5,2794.627,34.1875
39,93.0,3212.556,34.1875
40,16.5,2604.715,34.1875
41,14.3,3070.09,34.1875
42,8.2,2669.035,34.1875
43,15.2,2438.746,34.1875
44,8.0,2755.429,34.1875
45,8.9,2547.146,34.1875
46,10.2,2470.071,34.1875
47,9.0,2740.964,34.1875
48,10.2,2392.001,34.1875
49,11.2,2300.84,34.1875
50,10.2,2331.134,34.1875
51,11.1,2338.613,34.1875
52,8.1,2591.001,34.1875
53,8.2,2594.529,34.1875
54,8.0,2596.105,34.1875
55,12.0,2546.814,34.1875
56,7.0,2714.805,34.1875
57,12.1,3001.411,34.1875
58,4.0,2468.918,34.1875
59,53.0,3184.338,34.1875
60,10.1,2578.053,34.1875
61,10.1,2664.149,34.1875
62,7.9,3179.975,34.1875
63,10.2,2821.481,34.1875
