Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.3,3194.834,35.375
1,25.0,2320.771,35.375
2,23.0,1761.256,35.375
3,12.1,3276.5,35.375
4,23.0,3296.414,35.375
5,19.0,2673.979,35.375
6,36.4,2418.471,35.375
7,18.8,3264.4,35.375
8,18.8,2663.373,35.375
9,37.0,3227.627,35.375
10,14.0,2899.554,35.375
11,15.8,1753.998,35.375
12,22.0,3298.997,35.375
13,17.2,3280.269,35.375
14,15.0,2325.936,35.375
15,26.0,2509.686,35.375
16,65.7,3298.638,35.375
17,19.0,2789.706,35.375
18,15.0,3168.608,35.375
19,14.0,3036.83,35.375
20,17.0,3082.897,35.375
21,8.1,2430.248,35.375
22,49.5,2399.963,35.375
23,7.0,2457.594,35.375
24,32.0,2069.125,35.375
25,17.0,2787.982,35.375
26,16.0,2187.349,35.375
27,17.8,3298.549,35.375
28,75.5,2533.318,35.375
29,12.0,3294.961,35.375
30,11.9,3294.432,35.375
31,10.2,2436.049,35.375
32,8.1,3152.438,35.375
33,15.2,2356.395,35.375
34,8.0,3299.99,35.375
35,16.0,3297.101,35.375
36,29.6,3286.397,35.375
37,32.7,2636.422,35.375
38,29.0,2418.409,35.375
39,15.8,3079.972,35.375
40,15.8,2618.779,35.375
41,13.0,3001.442,35.375
42,13.1,3123.894,35.375
43,0.0,2363.661,35.375
44,19.0,3289.382,35.375
45,72.4,3289.763,35.375
46,11.0,2312.101,35.375
47,10.1,3280.062,35.375
48,7.1,3295.403,35.375
49,19.0,3092.361,35.375
50,11.9,3297.777,35.375
51,17.8,2847.281,35.375
52,17.2,3262.478,35.375
53,17.0,2469.649,35.375
54,3.0,2398.568,35.375
55,14.0,2395.781,35.375
56,18.8,2983.5,35.375
57,13.0,2609.41,35.375
58,12.1,1753.838,35.375
59,7.0,3295.441,35.375
60,11.0,2107.346,35.375
61,14.9,3297.9,35.375
62,16.0,3295.5,35.375
63,60.6,2673.733,35.375
