Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2273.137,34.5625
1,16.8,2037.869,34.5625
2,30.0,2881.211,34.5625
3,15.8,2754.022,34.5625
4,42.6,2913.391,34.5625
5,29.7,3137.152,34.5625
6,35.0,2008.668,34.5625
7,28.3,2891.103,34.5625
8,23.0,2927.229,34.5625
9,20.0,2935.724,34.5625
10,26.0,2177.52,34.5625
11,24.8,2110.894,34.5625
12,23.0,1694.831,34.5625
13,53.5,2853.525,34.5625
14,19.6,1363.566,34.5625
15,18.2,1373.569,34.5625
16,26.7,3270.57,34.5625
17,26.0,3299.614,34.5625
18,22.0,3295.434,34.5625
19,12.0,3299.058,34.5625
20,21.2,3298.297,34.5625
21,18.2,3299.666,34.5625
22,45.5,3300.145,34.5625
23,14.9,2688.042,34.5625
24,35.0,3294.794,34.5625
25,20.8,3102.073,34.5625
26,23.8,3299.957,34.5625
27,21.0,3299.79,34.5625
28,17.8,3300.023,34.5625
29,21.8,3301.195,34.5625
30,27.3,3298.578,34.5625
31,16.0,3307.556,34.5625
32,27.7,2021.247,34.5625
33,20.0,2928.06,34.5625
34,19.2,3290.322,34.5625
35,19.8,2891.062,34.5625
36,24.0,2843.328,34.5625
37,54.0,3226.012,34.5625
38,21.0,2019.064,34.5625
39,47.0,3249.985,34.5625
40,21.0,2937.368,34.5625
41,23.2,2928.872,34.5625
42,23.8,2921.055,34.5625
43,19.8,2923.759,34.5625
44,21.2,2012.465,34.5625
45,24.5,2917.27,34.5625
46,27.3,1386.443,34.5625
47,20.6,1499.779,34.5625
48,56.0,2889.163,34.5625
49,15.2,3299.912,34.5625
50,37.4,3296.39,34.5625
51,78.2,3295.718,34.5625
52,19.0,3299.102,34.5625
53,26.5,3298.067,34.5625
54,20.6,3294.529,34.5625
55,19.0,3233.397,34.5625
56,25.3,3308.259,34.5625
57,16.2,2325.289,34.5625
58,22.8,3299.545,34.5625
59,16.2,3299.771,34.5625
60,19.0,3299.461,34.5625
61,20.6,3299.802,34.5625
62,11.9,3296.979,34.5625
63,42.6,3296.805,34.5625
