Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.1,1499.804,35.125
1,18.0,1498.734,35.125
2,14.3,2765.289,35.125
3,46.0,3309.655,35.125
4,22.0,1975.722,35.125
5,17.2,1464.829,35.125
6,18.2,2267.879,35.125
7,21.2,1941.592,35.125
8,26.0,3297.3,35.125
9,23.0,3297.429,35.125
10,24.2,3297.446,35.125
11,20.0,1470.01,35.125
12,35.4,3287.278,35.125
13,22.2,3295.073,35.125
14,53.5,3021.828,35.125
15,20.0,2100.657,35.125
16,39.0,1375.01,35.125
17,20.0,2411.937,35.125
18,17.2,2475.359,35.125
19,16.3,1942.117,35.125
20,23.2,1987.898,35.125
21,10.0,3279.427,35.125
22,19.2,3279.522,35.125
23,10.9,3300.366,35.125
24,21.0,1928.346,35.125
25,20.2,2474.037,35.125
26,47.5,3290.924,35.125
27,19.2,1981.486,35.125
28,16.3,3307.564,35.125
29,19.2,3296.536,35.125
30,55.6,3271.252,35.125
31,8.1,2260.467,35.125
32,16.2,1497.748,35.125
33,18.0,1498.325,35.125
34,47.0,1957.943,35.125
35,23.0,3294.585,35.125
36,15.2,3297.513,35.125
37,19.2,1465.866,35.125
38,17.5,2262.679,35.125
39,16.3,1940.622,35.125
40,22.0,3297.938,35.125
41,15.0,3299.326,35.125
42,19.0,3300.069,35.125
43,23.5,1888.981,35.125
44,23.8,3293.407,35.125
45,18.4,3299.925,35.125
46,16.0,2751.082,35.125
47,55.4,2016.195,35.125
48,17.8,1408.451,35.125
49,14.9,2421.867,35.125
50,17.8,2737.99,35.125
51,16.2,1942.518,35.125
52,13.1,1978.348,35.125
53,44.4,3300.035,35.125
54,54.5,3295.308,35.125
55,23.2,3278.893,35.125
56,16.2,3295.322,35.125
57,18.0,2474.919,35.125
58,20.0,3267.174,35.125
59,19.0,1981.618,35.125
60,16.8,1971.96,35.125
61,63.4,3275.012,35.125
62,16.2,3296.858,35.125
63,11.0,2228.031,35.125
