Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2405.752,34.75
1,15.0,3256.104,34.75
2,16.0,3281.294,34.75
3,17.0,1836.136,34.75
4,12.0,3288.135,34.75
5,13.1,1462.818,34.75
6,19.0,3292.673,34.75
7,41.0,1464.539,34.75
8,34.3,2295.214,34.75
9,17.8,3302.989,34.75
10,15.0,1485.857,34.75
11,16.0,1572.23,34.75
12,18.0,1504.404,34.75
13,12.9,1486.77,34.75
14,15.8,2377.156,34.75
15,13.0,1377.474,34.75
16,18.2,2399.978,34.75
17,19.2,1390.927,34.75
18,48.0,1478.423,34.75
19,17.0,1520.479,34.75
20,22.0,3303.94,34.75
21,19.8,3293.618,34.75
22,9.1,3312.757,34.75
23,16.0,1465.974,34.75
24,20.8,1499.985,34.75
25,11.0,1719.53,34.75
26,16.0,3306.457,34.75
27,18.4,2197.144,34.75
28,3.0,1443.048,34.75
29,20.8,2355.789,34.75
30,13.9,1466.769,34.75
31,17.0,3290.943,34.75
32,19.0,1524.251,34.75
33,12.1,2771.695,34.75
34,13.0,3299.64,34.75
35,11.1,2501.18,34.75
36,18.2,3166.002,34.75
37,18.0,1451.703,34.75
38,69.7,3294.932,34.75
39,17.0,1464.59,34.75
40,35.6,2191.624,34.75
41,44.0,3203.885,34.75
42,18.0,1488.94,34.75
43,13.0,2679.749,34.75
44,18.0,1501.435,34.75
45,15.0,1491.816,34.75
46,16.0,2676.695,34.75
47,18.2,1363.776,34.75
48,15.2,2393.95,34.75
49,11.9,2665.011,34.75
50,18.0,1498.562,34.75
51,16.0,3119.901,34.75
52,18.2,3183.974,34.75
53,54.0,3271.228,34.75
54,17.2,3296.919,34.75
55,13.1,1465.955,34.75
56,15.7,1497.436,34.75
57,46.0,1795.336,34.75
58,65.0,3275.146,34.75
59,13.0,2199.458,34.75
60,12.1,1380.133,34.75
61,18.8,2361.77,34.75
62,13.0,3186.839,34.75
63,18.8,3286.548,34.75
